,Date,Live,Win,Lose
726,2022-10-22 17:56:19,False,5.05,1.16
727,2022-10-22 17:56:33,False,5.05,1.16
728,2022-10-22 17:56:47,False,5.05,1.16
729,2022-10-22 17:57:01,False,5.05,1.16
612,2022-10-22 17:57:15,False,5.05,1.16
613,2022-10-22 17:57:29,False,5.05,1.16
614,2022-10-22 17:57:43,False,5.05,1.16
615,2022-10-22 17:57:57,False,5.05,1.16
616,2022-10-22 17:58:11,False,5.05,1.16
617,2022-10-22 17:58:25,False,5.05,1.16
618,2022-10-22 17:58:39,False,5.05,1.16
619,2022-10-22 17:58:53,False,5.05,1.16
620,2022-10-22 17:59:08,False,5.05,1.16
621,2022-10-22 17:59:21,False,5.05,1.16
622,2022-10-22 17:59:35,False,5.05,1.16
623,2022-10-22 17:59:49,False,5.05,1.16
624,2022-10-22 18:00:04,False,5.05,1.16
674,2022-10-22 18:00:18,False,5.05,1.16
675,2022-10-22 18:00:32,False,5.05,1.16
676,2022-10-22 18:00:46,False,5.05,1.16
677,2022-10-22 18:01:00,False,5.05,1.16
678,2022-10-22 18:01:15,False,5.05,1.16
679,2022-10-22 18:01:29,False,5.05,1.16
680,2022-10-22 18:01:43,False,5.05,1.16
681,2022-10-22 18:01:57,False,5.05,1.16
682,2022-10-22 18:02:11,False,5.05,1.16
683,2022-10-22 18:02:25,False,5.05,1.16
684,2022-10-22 18:02:39,False,5.05,1.16
685,2022-10-22 18:02:53,False,5.05,1.16
686,2022-10-22 18:03:07,False,5.05,1.16
687,2022-10-22 18:03:21,False,5.05,1.16
688,2022-10-22 18:03:35,False,5.05,1.16
689,2022-10-22 18:03:49,False,5.05,1.16
690,2022-10-22 18:04:03,False,5.05,1.16
691,2022-10-22 18:04:17,False,5.05,1.16
692,2022-10-22 18:04:31,False,5.05,1.16
693,2022-10-22 18:04:45,False,5.05,1.16
694,2022-10-22 18:04:59,False,5.05,1.16
695,2022-10-22 18:05:13,False,5.05,1.16
696,2022-10-22 18:05:27,False,5.05,1.16
697,2022-10-22 18:05:41,False,5.05,1.16
698,2022-10-22 18:05:55,False,5.05,1.16
699,2022-10-22 18:06:09,False,5.05,1.16
700,2022-10-22 18:06:23,False,5.05,1.16
701,2022-10-22 18:06:38,False,5.05,1.16
702,2022-10-22 18:06:52,False,5.05,1.16
703,2022-10-22 18:07:06,False,5.05,1.16
704,2022-10-22 18:07:20,False,5.05,1.16
705,2022-10-22 18:07:34,False,5.05,1.16
706,2022-10-22 18:07:48,False,5.05,1.16
707,2022-10-22 18:08:02,False,5.05,1.16
708,2022-10-22 18:08:16,False,5.05,1.16
709,2022-10-22 18:08:30,False,5.05,1.16
710,2022-10-22 18:08:44,False,5.05,1.16
711,2022-10-22 18:08:59,False,5.05,1.16
712,2022-10-22 18:09:13,False,5.05,1.16
713,2022-10-22 18:09:26,False,5.05,1.16
714,2022-10-22 18:09:40,False,5.05,1.16
715,2022-10-22 18:09:56,False,5.05,1.16
716,2022-10-22 18:10:10,False,5.05,1.16
717,2022-10-22 18:10:24,False,5.05,1.16
718,2022-10-22 18:10:38,False,5.05,1.16
719,2022-10-22 18:10:52,False,5.05,1.16
720,2022-10-22 18:11:06,False,5.05,1.16
657,2022-10-22 18:11:20,False,5.05,1.16
658,2022-10-22 18:11:34,False,5.05,1.16
659,2022-10-22 18:11:49,False,5.05,1.16
660,2022-10-22 18:12:03,False,5.05,1.16
661,2022-10-22 18:12:17,False,5.05,1.16
662,2022-10-22 18:12:31,False,5.05,1.16
663,2022-10-22 18:12:45,False,5.05,1.16
664,2022-10-22 18:12:59,False,5.05,1.16
665,2022-10-22 18:13:13,False,5.05,1.16
666,2022-10-22 18:13:27,False,5.05,1.16
667,2022-10-22 18:13:41,False,5.05,1.16
668,2022-10-22 18:13:55,False,5.05,1.16
669,2022-10-22 18:14:09,False,5.05,1.16
670,2022-10-22 18:14:23,False,5.05,1.16
671,2022-10-22 18:14:37,False,5.05,1.16
672,2022-10-22 18:14:51,False,5.05,1.16
673,2022-10-22 18:15:06,False,5.05,1.16
625,2022-10-22 18:15:20,False,5.05,1.16
626,2022-10-22 18:15:34,False,5.05,1.16
627,2022-10-22 18:15:48,False,5.05,1.16
628,2022-10-22 18:16:02,False,5.05,1.16
629,2022-10-22 18:16:15,False,5.05,1.16
630,2022-10-22 18:16:30,False,5.05,1.16
631,2022-10-22 18:16:44,False,5.05,1.16
632,2022-10-22 18:16:58,False,5.05,1.16
633,2022-10-22 18:17:12,False,5.05,1.16
634,2022-10-22 18:17:54,False,5.05,1.16
635,2022-10-22 18:18:08,False,5.05,1.16
636,2022-10-22 18:18:23,False,5.05,1.16
637,2022-10-22 18:18:37,False,5.05,1.16
638,2022-10-22 18:18:51,False,5.05,1.16
639,2022-10-22 18:19:05,False,5.05,1.16
640,2022-10-22 18:19:19,False,5.05,1.16
641,2022-10-22 18:19:33,False,5.05,1.16
642,2022-10-22 18:19:47,False,5.05,1.16
643,2022-10-22 18:20:01,False,5.05,1.16
61,2022-10-22 18:20:15,False,5.05,1.16
62,2022-10-22 18:20:29,False,5.05,1.16
63,2022-10-22 18:20:44,False,5.05,1.16
64,2022-10-22 18:20:58,False,5.05,1.16
65,2022-10-22 18:21:12,False,5.05,1.16
66,2022-10-22 18:21:26,False,5.05,1.16
67,2022-10-22 18:21:40,False,5.05,1.16
68,2022-10-22 18:21:54,False,5.05,1.16
69,2022-10-22 18:22:08,False,5.05,1.16
70,2022-10-22 18:22:22,False,5.05,1.16
71,2022-10-22 18:22:36,False,5.05,1.16
72,2022-10-22 18:22:50,False,5.05,1.16
73,2022-10-22 18:23:04,False,5.05,1.16
74,2022-10-22 18:23:18,False,5.05,1.16
75,2022-10-22 18:23:32,False,5.05,1.16
76,2022-10-22 18:23:46,False,5.05,1.16
77,2022-10-22 18:24:01,False,5.05,1.16
78,2022-10-22 18:24:15,False,5.05,1.16
644,2022-10-22 18:24:29,False,5.05,1.16
645,2022-10-22 18:24:43,False,5.05,1.16
646,2022-10-22 18:24:57,False,5.05,1.16
647,2022-10-22 18:25:11,False,5.05,1.16
648,2022-10-22 18:25:25,False,5.05,1.16
649,2022-10-22 18:25:39,False,5.05,1.16
650,2022-10-22 18:25:53,False,5.05,1.16
651,2022-10-22 18:26:07,False,5.05,1.16
652,2022-10-22 18:26:21,False,5.05,1.16
653,2022-10-22 18:26:36,False,5.05,1.16
654,2022-10-22 18:26:50,False,5.05,1.16
655,2022-10-22 18:27:04,False,5.05,1.16
656,2022-10-22 18:27:18,False,5.05,1.16
79,2022-10-22 18:27:32,False,5.05,1.16
80,2022-10-22 18:27:46,False,5.05,1.16
81,2022-10-22 18:28:00,False,5.05,1.16
82,2022-10-22 18:28:14,False,5.05,1.16
83,2022-10-22 18:28:28,False,5.05,1.16
84,2022-10-22 18:28:42,False,5.05,1.16
85,2022-10-22 18:28:56,False,5.05,1.16
86,2022-10-22 18:29:09,False,5.05,1.16
87,2022-10-22 18:29:23,False,5.05,1.16
88,2022-10-22 18:29:37,False,5.05,1.16
89,2022-10-22 18:29:51,False,5.05,1.16
90,2022-10-22 18:30:05,False,5.05,1.16
47,2022-10-22 18:30:19,False,5.05,1.16
91,2022-10-22 18:31:17,True,4.5,1.11
92,2022-10-22 18:31:30,True,4.5,1.11
93,2022-10-22 18:31:44,True,4.5,1.11
94,2022-10-22 18:31:59,True,4.5,1.11
95,2022-10-22 18:32:13,True,4.5,1.11
96,2022-10-22 18:32:27,True,4.5,1.11
97,2022-10-22 18:32:41,True,4.5,1.11
48,2022-10-22 18:32:55,True,4.5,1.11
49,2022-10-22 18:33:09,True,4.5,1.11
50,2022-10-22 18:33:23,True,4.5,1.11
51,2022-10-22 18:33:37,True,4.5,1.11
52,2022-10-22 18:33:52,True,4.5,1.11
53,2022-10-22 18:34:06,True,4.5,1.11
54,2022-10-22 18:34:20,True,4.5,1.11
55,2022-10-22 18:34:34,True,4.5,1.11
56,2022-10-22 18:34:47,True,4.5,1.11
57,2022-10-22 18:35:01,True,4.5,1.11
58,2022-10-22 18:35:15,True,4.5,1.11
59,2022-10-22 18:35:29,True,4.5,1.11
60,2022-10-22 18:35:43,True,4.5,1.11
9,2022-10-22 18:35:57,True,4.5,1.11
10,2022-10-22 18:36:11,True,4.5,1.11
11,2022-10-22 18:36:25,True,4.5,1.11
12,2022-10-22 18:36:39,True,4.5,1.11
13,2022-10-22 18:36:53,True,4.5,1.11
14,2022-10-22 18:37:07,True,4.5,1.11
15,2022-10-22 18:37:22,True,4.5,1.11
16,2022-10-22 18:37:36,True,4.5,1.11
17,2022-10-22 18:37:49,True,4.5,1.11
18,2022-10-22 18:38:04,True,4.5,1.11
19,2022-10-22 18:38:18,True,4.5,1.11
20,2022-10-22 18:38:32,True,4.5,1.11
21,2022-10-22 18:38:46,True,4.5,1.11
22,2022-10-22 18:39:00,True,4.5,1.11
23,2022-10-22 18:39:14,True,4.5,1.11
24,2022-10-22 18:39:28,True,4.5,1.11
25,2022-10-22 18:39:42,True,4.5,1.11
0,2022-10-22 18:39:55,True,4.5,1.11
1,2022-10-22 18:40:09,True,4.5,1.11
2,2022-10-22 18:40:23,True,4.5,1.11
3,2022-10-22 18:40:38,True,4.5,1.11
4,2022-10-22 18:40:52,True,4.5,1.11
5,2022-10-22 18:41:06,True,4.5,1.11
6,2022-10-22 18:41:20,True,4.5,1.11
7,2022-10-22 18:41:34,True,4.5,1.11
8,2022-10-22 18:41:48,True,4.5,1.11
26,2022-10-22 18:42:02,True,4.5,1.11
27,2022-10-22 18:42:16,True,4.5,1.11
28,2022-10-22 18:42:30,True,4.5,1.11
29,2022-10-22 18:42:44,True,4.5,1.11
30,2022-10-22 18:42:58,True,4.5,1.11
31,2022-10-22 18:43:12,True,4.5,1.11
32,2022-10-22 18:43:26,True,4.5,1.11
33,2022-10-22 18:43:40,True,4.5,1.11
34,2022-10-22 18:43:54,True,4.5,1.11
35,2022-10-22 18:44:08,True,4.5,1.11
36,2022-10-22 18:44:22,True,4.5,1.11
37,2022-10-22 18:44:36,True,4.5,1.11
38,2022-10-22 18:44:51,True,4.5,1.11
39,2022-10-22 18:45:05,True,4.5,1.11
40,2022-10-22 18:45:19,True,4.5,1.11
41,2022-10-22 18:45:33,True,4.5,1.11
42,2022-10-22 18:45:47,True,4.5,1.11
43,2022-10-22 18:46:01,True,4.7,1.1
44,2022-10-22 18:46:15,True,4.7,1.1
45,2022-10-22 18:46:29,True,4.9,1.09
46,2022-10-22 18:46:42,True,4.9,1.09
98,2022-10-22 18:46:57,True,4.8,1.09
99,2022-10-22 18:47:11,True,4.4,1.11
100,2022-10-22 18:47:25,True,4.4,1.11
101,2022-10-22 18:47:39,True,4.4,1.11
102,2022-10-22 18:47:53,True,4.15,1.13
103,2022-10-22 18:48:07,True,4.15,1.13
104,2022-10-22 18:48:21,True,4.15,1.13
105,2022-10-22 18:48:35,True,4.15,1.13
106,2022-10-22 18:48:49,True,4.4,1.11
107,2022-10-22 18:49:03,True,4.4,1.11
108,2022-10-22 18:49:17,True,4.4,1.11
109,2022-10-22 18:49:31,True,4.4,1.11
110,2022-10-22 18:49:45,True,4.4,1.11
111,2022-10-22 18:49:59,True,4.0,1.14
112,2022-10-22 18:50:13,True,4.0,1.14
113,2022-10-22 18:50:27,True,4.0,1.14
114,2022-10-22 18:50:41,True,4.0,1.14
115,2022-10-22 18:50:55,True,4.3,1.12
116,2022-10-22 18:51:09,True,4.3,1.12
117,2022-10-22 18:51:23,True,4.3,1.12
118,2022-10-22 18:51:37,True,4.3,1.12
119,2022-10-22 18:51:51,True,4.6,1.1
120,2022-10-22 18:52:05,True,4.6,1.1
121,2022-10-22 18:52:19,True,4.6,1.1
122,2022-10-22 18:52:33,True,4.6,1.1
123,2022-10-22 18:52:47,True,4.6,1.1
124,2022-10-22 18:53:01,True,4.6,1.1
125,2022-10-22 18:53:15,True,4.3,1.12
126,2022-10-22 18:53:29,True,4.3,1.12
127,2022-10-22 18:53:43,True,4.0,1.14
128,2022-10-22 18:53:56,True,4.0,1.14
129,2022-10-22 18:54:10,True,3.9,1.15
130,2022-10-22 18:54:24,True,3.8,1.16
131,2022-10-22 18:54:38,True,3.8,1.16
132,2022-10-22 18:54:52,True,3.8,1.16
133,2022-10-22 18:55:06,True,4.0,1.14
134,2022-10-22 18:55:20,True,4.0,1.14
135,2022-10-22 18:55:33,True,4.15,1.13
136,2022-10-22 18:55:47,True,4.15,1.13
137,2022-10-22 18:56:01,True,4.15,1.13
138,2022-10-22 18:56:15,True,4.15,1.13
139,2022-10-22 18:56:29,True,4.15,1.13
140,2022-10-22 18:56:43,True,4.15,1.13
141,2022-10-22 18:56:58,True,4.15,1.13
142,2022-10-22 18:57:12,True,4.3,1.12
143,2022-10-22 18:57:26,True,4.3,1.12
144,2022-10-22 18:57:40,True,4.3,1.12
145,2022-10-22 18:57:54,True,4.3,1.12
146,2022-10-22 18:58:08,True,4.3,1.12
147,2022-10-22 18:58:22,True,4.3,1.12
148,2022-10-22 18:58:35,True,4.3,1.12
149,2022-10-22 18:58:49,True,4.3,1.12
150,2022-10-22 18:59:03,True,4.3,1.12
151,2022-10-22 18:59:17,True,4.3,1.12
152,2022-10-22 18:59:31,True,4.0,1.14
153,2022-10-22 18:59:44,True,4.0,1.14
154,2022-10-22 18:59:58,True,4.0,1.14
155,2022-10-22 19:00:12,True,4.0,1.14
156,2022-10-22 19:00:26,True,4.0,1.14
157,2022-10-22 19:00:39,True,4.4,1.11
158,2022-10-22 19:00:53,True,4.4,1.11
159,2022-10-22 19:01:07,True,5.0,1.08
160,2022-10-22 19:01:22,True,5.0,1.08
161,2022-10-22 19:01:35,True,4.4,1.11
162,2022-10-22 19:01:49,True,4.4,1.11
163,2022-10-22 19:02:03,True,4.15,1.13
164,2022-10-22 19:02:17,True,4.15,1.13
165,2022-10-22 19:02:30,True,4.15,1.13
166,2022-10-22 19:02:44,True,3.9,1.15
167,2022-10-22 19:02:58,True,3.9,1.15
168,2022-10-22 19:03:12,True,3.9,1.15
169,2022-10-22 19:03:26,True,4.15,1.13
170,2022-10-22 19:03:39,True,4.15,1.13
171,2022-10-22 19:03:53,True,4.15,1.13
172,2022-10-22 19:04:07,True,4.15,1.13
173,2022-10-22 19:04:21,True,4.3,1.12
174,2022-10-22 19:04:35,True,4.3,1.12
175,2022-10-22 19:04:49,True,4.3,1.12
176,2022-10-22 19:05:02,True,4.3,1.12
177,2022-10-22 19:05:16,True,4.3,1.12
178,2022-10-22 19:05:30,True,4.15,1.13
179,2022-10-22 19:05:44,True,4.15,1.13
180,2022-10-22 19:05:58,True,4.15,1.13
181,2022-10-22 19:06:11,True,4.3,1.12
182,2022-10-22 19:06:25,True,4.3,1.12
183,2022-10-22 19:06:39,True,4.3,1.12
184,2022-10-22 19:06:53,True,4.3,1.12
185,2022-10-22 19:07:07,True,4.3,1.12
186,2022-10-22 19:07:20,True,4.3,1.12
187,2022-10-22 19:07:34,True,4.3,1.12
188,2022-10-22 19:07:48,True,4.3,1.12
189,2022-10-22 19:08:02,True,4.0,1.14
190,2022-10-22 19:08:16,True,4.0,1.14
191,2022-10-22 19:08:30,True,4.0,1.14
192,2022-10-22 19:08:43,True,4.0,1.14
193,2022-10-22 19:08:57,True,4.4,1.11
194,2022-10-22 19:09:11,True,4.4,1.11
195,2022-10-22 19:09:25,True,4.15,1.13
196,2022-10-22 19:09:38,True,4.15,1.13
197,2022-10-22 19:09:52,True,4.15,1.13
198,2022-10-22 19:10:06,True,3.9,1.15
199,2022-10-22 19:10:20,True,3.9,1.15
200,2022-10-22 19:10:34,True,4.15,1.13
201,2022-10-22 19:10:47,True,4.15,1.13
202,2022-10-22 19:11:01,True,4.15,1.13
203,2022-10-22 19:11:16,True,3.9,1.15
204,2022-10-22 19:11:30,True,3.9,1.15
205,2022-10-22 19:11:43,True,3.9,1.15
206,2022-10-22 19:11:57,True,3.9,1.15
207,2022-10-22 19:12:11,True,3.9,1.15
208,2022-10-22 19:12:25,True,3.9,1.15
209,2022-10-22 19:12:39,True,4.0,1.14
210,2022-10-22 19:12:52,True,4.0,1.14
211,2022-10-22 19:13:06,True,4.0,1.14
212,2022-10-22 19:13:20,True,4.0,1.14
213,2022-10-22 19:13:34,True,4.0,1.14
214,2022-10-22 19:13:48,True,3.8,1.16
215,2022-10-22 19:14:01,True,3.8,1.16
216,2022-10-22 19:14:15,True,3.25,1.22
217,2022-10-22 19:14:29,True,3.25,1.22
218,2022-10-22 19:14:43,True,3.25,1.22
219,2022-10-22 19:14:57,True,3.6,1.18
220,2022-10-22 19:15:11,True,3.6,1.18
221,2022-10-22 19:15:24,True,3.9,1.15
222,2022-10-22 19:15:38,True,3.9,1.15
223,2022-10-22 19:15:52,True,4.15,1.13
224,2022-10-22 19:16:06,True,4.15,1.13
225,2022-10-22 19:16:20,True,4.15,1.13
226,2022-10-22 19:16:33,True,4.15,1.13
227,2022-10-22 19:16:48,True,4.15,1.13
228,2022-10-22 19:17:02,True,4.15,1.13
229,2022-10-22 19:17:16,True,4.15,1.13
230,2022-10-22 19:17:30,True,4.15,1.13
231,2022-10-22 19:17:43,True,4.15,1.13
232,2022-10-22 19:17:57,True,4.15,1.13
233,2022-10-22 19:18:11,True,3.9,1.15
234,2022-10-22 19:18:25,True,3.7,1.17
235,2022-10-22 19:18:39,True,3.6,1.18
236,2022-10-22 19:18:53,True,3.6,1.18
237,2022-10-22 19:19:07,True,3.8,1.16
238,2022-10-22 19:19:20,True,3.8,1.16
239,2022-10-22 19:19:34,True,3.8,1.16
240,2022-10-22 19:19:48,True,4.0,1.14
241,2022-10-22 19:20:02,True,4.0,1.14
242,2022-10-22 19:20:15,True,4.0,1.14
243,2022-10-22 19:20:29,True,4.4,1.11
244,2022-10-22 19:20:43,True,4.4,1.11
245,2022-10-22 19:20:57,True,4.0,1.14
246,2022-10-22 19:21:12,True,3.8,1.16
247,2022-10-22 19:21:26,True,3.8,1.16
248,2022-10-22 19:21:40,True,3.8,1.16
249,2022-10-22 19:21:54,True,3.8,1.16
250,2022-10-22 19:22:08,True,3.8,1.16
251,2022-10-22 19:22:22,True,3.8,1.16
252,2022-10-22 19:22:35,True,3.45,1.2
253,2022-10-22 19:22:49,True,3.45,1.2
254,2022-10-22 19:23:03,True,3.7,1.17
255,2022-10-22 19:23:17,True,3.7,1.17
256,2022-10-22 19:23:31,True,3.9,1.15
257,2022-10-22 19:23:45,True,3.9,1.15
258,2022-10-22 19:23:58,True,3.9,1.15
259,2022-10-22 19:24:12,True,4.15,1.13
260,2022-10-22 19:24:27,True,4.3,1.12
261,2022-10-22 19:24:41,True,4.3,1.12
262,2022-10-22 19:24:54,True,4.3,1.12
263,2022-10-22 19:25:08,True,4.3,1.12
264,2022-10-22 19:25:22,True,4.3,1.12
265,2022-10-22 19:25:37,True,4.3,1.12
266,2022-10-22 19:25:51,True,4.3,1.12
267,2022-10-22 19:26:05,True,4.3,1.12
268,2022-10-22 19:26:19,True,4.3,1.12
269,2022-10-22 19:26:33,True,4.0,1.14
270,2022-10-22 19:26:46,True,4.0,1.14
271,2022-10-22 19:27:00,True,4.0,1.14
272,2022-10-22 19:27:14,True,4.3,1.12
273,2022-10-22 19:27:28,True,4.3,1.12
274,2022-10-22 19:27:42,True,4.0,1.14
275,2022-10-22 19:27:56,True,4.0,1.14
276,2022-10-22 19:28:10,True,3.8,1.16
277,2022-10-22 19:28:23,True,3.8,1.16
278,2022-10-22 19:28:37,True,3.6,1.18
279,2022-10-22 19:28:52,True,3.6,1.18
280,2022-10-22 19:29:06,True,3.6,1.18
281,2022-10-22 19:29:19,True,3.6,1.18
282,2022-10-22 19:29:33,True,3.8,1.16
283,2022-10-22 19:29:47,True,3.8,1.16
284,2022-10-22 19:30:01,True,4.0,1.14
285,2022-10-22 19:30:15,True,4.0,1.14
286,2022-10-22 19:30:29,True,3.8,1.16
287,2022-10-22 19:30:42,True,3.8,1.16
288,2022-10-22 19:30:56,True,3.8,1.16
289,2022-10-22 19:31:10,True,3.9,1.15
290,2022-10-22 19:31:24,True,3.9,1.15
291,2022-10-22 19:31:38,True,3.9,1.15
292,2022-10-22 19:31:52,True,3.9,1.15
293,2022-10-22 19:32:06,True,3.7,1.17
294,2022-10-22 19:32:20,True,3.7,1.17
295,2022-10-22 19:32:34,True,3.7,1.17
296,2022-10-22 19:32:48,True,3.9,1.15
297,2022-10-22 19:33:02,True,3.9,1.15
298,2022-10-22 19:33:16,True,3.9,1.15
299,2022-10-22 19:33:30,True,3.9,1.15
300,2022-10-22 19:33:44,True,3.9,1.15
301,2022-10-22 19:33:58,True,3.9,1.15
302,2022-10-22 19:34:12,True,3.9,1.15
303,2022-10-22 19:34:26,True,3.9,1.15
304,2022-10-22 19:34:40,True,3.7,1.17
305,2022-10-22 19:34:54,True,3.7,1.17
306,2022-10-22 19:35:07,True,3.5,1.19
307,2022-10-22 19:35:21,True,3.5,1.19
308,2022-10-22 19:35:35,True,3.5,1.19
309,2022-10-22 19:35:49,True,3.7,1.17
310,2022-10-22 19:36:03,True,3.7,1.17
311,2022-10-22 19:36:17,True,3.7,1.17
312,2022-10-22 19:36:31,True,3.5,1.19
313,2022-10-22 19:36:45,True,3.5,1.19
314,2022-10-22 19:36:59,True,3.45,1.2
315,2022-10-22 19:37:13,True,3.45,1.2
316,2022-10-22 19:37:27,True,3.45,1.2
317,2022-10-22 19:37:41,True,3.7,1.17
318,2022-10-22 19:37:55,True,3.7,1.17
319,2022-10-22 19:38:09,True,3.7,1.17
320,2022-10-22 19:38:23,True,4.8,1.09
321,2022-10-22 19:38:36,True,4.8,1.09
322,2022-10-22 19:38:50,True,5.75,1.05
323,2022-10-22 19:39:04,True,5.75,1.05
324,2022-10-22 19:39:18,True,5.75,1.05
325,2022-10-22 19:39:32,True,5.75,1.05
326,2022-10-22 19:39:46,True,6.5,1.03
327,2022-10-22 19:40:00,True,6.5,1.03
328,2022-10-22 19:40:14,True,6.5,1.03
329,2022-10-22 19:40:28,True,6.5,1.03
330,2022-10-22 19:40:41,True,6.75,1.02
331,2022-10-22 19:40:56,True,6.75,1.02
332,2022-10-22 19:41:10,True,6.5,1.03
333,2022-10-22 19:41:24,True,6.5,1.03
334,2022-10-22 19:41:38,True,6.5,1.03
335,2022-10-22 19:41:51,True,6.0,1.04
336,2022-10-22 19:42:06,True,6.0,1.04
337,2022-10-22 19:42:20,True,6.0,1.04
338,2022-10-22 19:42:33,True,6.75,1.02
339,2022-10-22 19:42:47,True,6.75,1.02
340,2022-10-22 19:43:01,True,6.75,1.02
341,2022-10-22 19:43:15,True,6.75,1.02
342,2022-10-22 19:43:29,True,6.75,1.02
343,2022-10-22 19:43:43,True,6.75,1.02
344,2022-10-22 19:43:56,True,6.75,1.02
345,2022-10-22 19:44:10,True,6.75,1.02
346,2022-10-22 19:44:24,True,6.75,1.02
347,2022-10-22 19:44:38,True,6.75,1.02
348,2022-10-22 19:44:52,True,6.5,1.03
349,2022-10-22 19:45:06,True,6.0,1.04
350,2022-10-22 19:45:21,True,6.0,1.04
351,2022-10-22 19:45:35,True,6.0,1.04
352,2022-10-22 19:45:49,True,6.0,1.04
353,2022-10-22 19:46:04,True,6.0,1.04
354,2022-10-22 19:46:18,True,6.0,1.04
355,2022-10-22 19:46:32,True,5.6,1.06
356,2022-10-22 19:46:46,True,5.6,1.06
357,2022-10-22 19:47:00,True,5.6,1.06
358,2022-10-22 19:47:13,True,5.6,1.06
359,2022-10-22 19:47:27,True,5.6,1.06
360,2022-10-22 19:47:41,True,5.25,1.07
361,2022-10-22 19:47:55,True,5.25,1.07
362,2022-10-22 19:48:09,True,5.25,1.07
363,2022-10-22 19:48:23,True,5.25,1.07
364,2022-10-22 19:48:37,True,5.25,1.07
365,2022-10-22 19:48:51,True,5.25,1.07
366,2022-10-22 19:49:05,True,5.25,1.07
367,2022-10-22 19:49:19,True,5.25,1.07
368,2022-10-22 19:49:33,True,5.6,1.06
369,2022-10-22 19:49:46,True,5.6,1.06
370,2022-10-22 19:50:00,True,5.6,1.06
371,2022-10-22 19:50:14,True,5.75,1.05
372,2022-10-22 19:50:28,True,5.75,1.05
373,2022-10-22 19:50:42,True,5.75,1.05
374,2022-10-22 19:50:56,True,5.6,1.06
375,2022-10-22 19:51:10,True,5.6,1.06
376,2022-10-22 19:51:24,True,5.6,1.06
377,2022-10-22 19:51:38,True,5.75,1.05
378,2022-10-22 19:51:52,True,5.75,1.05
379,2022-10-22 19:52:06,True,5.6,1.06
380,2022-10-22 19:52:21,True,5.6,1.06
381,2022-10-22 19:52:35,True,5.6,1.06
382,2022-10-22 19:52:49,True,6.0,1.04
383,2022-10-22 19:53:03,True,6.0,1.04
384,2022-10-22 19:53:17,True,6.0,1.04
385,2022-10-22 19:53:31,True,5.6,1.06
386,2022-10-22 19:53:45,True,5.6,1.06
387,2022-10-22 19:53:59,True,5.25,1.07
388,2022-10-22 19:54:13,True,5.25,1.07
389,2022-10-22 19:54:27,True,5.25,1.07
390,2022-10-22 19:54:41,True,5.25,1.07
391,2022-10-22 19:54:55,True,5.25,1.07
392,2022-10-22 19:55:09,True,5.25,1.07
393,2022-10-22 19:55:23,True,5.25,1.07
394,2022-10-22 19:55:37,True,5.25,1.07
395,2022-10-22 19:55:51,True,5.25,1.07
396,2022-10-22 19:56:05,True,5.6,1.06
397,2022-10-22 19:56:19,True,5.6,1.06
398,2022-10-22 19:56:33,True,5.6,1.06
399,2022-10-22 19:56:47,True,5.6,1.06
400,2022-10-22 19:57:01,True,5.25,1.07
401,2022-10-22 19:57:15,True,5.25,1.07
402,2022-10-22 19:57:29,True,5.25,1.07
403,2022-10-22 19:57:43,True,5.25,1.07
404,2022-10-22 19:57:57,True,5.6,1.06
405,2022-10-22 19:58:11,True,5.6,1.06
406,2022-10-22 19:58:25,True,5.6,1.06
407,2022-10-22 19:58:39,True,5.6,1.06
408,2022-10-22 19:58:53,True,5.6,1.06
409,2022-10-22 19:59:07,True,5.6,1.06
410,2022-10-22 19:59:21,True,5.6,1.06
411,2022-10-22 19:59:35,True,5.6,1.06
412,2022-10-22 19:59:49,True,5.25,1.07
413,2022-10-22 20:00:03,True,5.25,1.07
414,2022-10-22 20:00:17,True,5.0,1.08
415,2022-10-22 20:00:31,True,5.0,1.08
416,2022-10-22 20:00:45,True,4.8,1.09
417,2022-10-22 20:00:59,True,4.8,1.09
418,2022-10-22 20:01:13,True,4.8,1.09
419,2022-10-22 20:01:27,True,4.8,1.09
420,2022-10-22 20:01:41,True,4.8,1.09
421,2022-10-22 20:01:55,True,4.8,1.09
422,2022-10-22 20:02:09,True,4.8,1.09
423,2022-10-22 20:02:23,True,4.8,1.09
424,2022-10-22 20:02:37,True,4.8,1.09
425,2022-10-22 20:02:51,True,5.0,1.08
426,2022-10-22 20:03:05,True,5.0,1.08
427,2022-10-22 20:03:20,True,5.25,1.07
428,2022-10-22 20:03:34,True,5.25,1.07
429,2022-10-22 20:03:48,True,5.25,1.07
430,2022-10-22 20:04:02,True,5.25,1.07
431,2022-10-22 20:04:16,True,5.25,1.07
432,2022-10-22 20:04:30,True,5.6,1.06
433,2022-10-22 20:04:44,True,5.6,1.06
434,2022-10-22 20:04:58,True,5.6,1.06
435,2022-10-22 20:05:12,True,5.0,1.08
436,2022-10-22 20:05:26,True,5.0,1.08
437,2022-10-22 20:05:40,True,5.0,1.08
438,2022-10-22 20:05:54,True,4.8,1.09
439,2022-10-22 20:06:07,True,4.8,1.09
440,2022-10-22 20:06:22,True,4.6,1.1
441,2022-10-22 20:06:36,True,4.6,1.1
442,2022-10-22 20:06:50,True,4.6,1.1
443,2022-10-22 20:07:05,True,4.6,1.1
444,2022-10-22 20:07:19,True,4.6,1.1
445,2022-10-22 20:07:33,True,4.6,1.1
