,Date,Live,Win,Lose
1112,2022-10-23 14:52:26,False,6.0,1.13
1113,2022-10-23 14:52:41,False,6.0,1.13
1114,2022-10-23 14:52:56,False,6.0,1.13
1115,2022-10-23 14:53:11,False,6.0,1.13
1116,2022-10-23 14:53:26,False,6.0,1.13
1117,2022-10-23 14:53:41,False,6.0,1.13
1118,2022-10-23 14:53:56,False,6.0,1.13
1119,2022-10-23 14:54:11,False,6.0,1.13
1120,2022-10-23 14:54:26,False,6.0,1.13
1121,2022-10-23 14:54:41,False,6.0,1.13
1122,2022-10-23 14:54:56,False,6.0,1.13
1123,2022-10-23 14:55:11,False,6.0,1.13
1124,2022-10-23 14:55:26,False,6.0,1.13
1125,2022-10-23 14:55:41,False,6.0,1.13
1126,2022-10-23 14:55:56,False,6.0,1.13
1127,2022-10-23 14:56:11,False,6.0,1.13
1128,2022-10-23 14:56:26,False,6.0,1.13
1129,2022-10-23 14:56:41,False,6.0,1.13
1130,2022-10-23 14:56:57,False,6.0,1.13
1131,2022-10-23 14:57:12,False,6.0,1.13
1132,2022-10-23 14:57:30,False,6.0,1.13
1133,2022-10-23 14:57:45,False,6.0,1.13
1134,2022-10-23 14:58:01,False,6.0,1.13
1135,2022-10-23 14:58:16,False,6.0,1.13
1136,2022-10-23 14:58:32,False,6.0,1.13
1137,2022-10-23 14:58:47,False,6.0,1.13
1138,2022-10-23 14:59:02,False,6.0,1.13
1139,2022-10-23 14:59:17,False,6.0,1.13
1140,2022-10-23 14:59:32,False,6.0,1.13
1141,2022-10-23 14:59:48,False,6.0,1.13
1142,2022-10-23 15:00:04,False,6.0,1.13
1143,2022-10-23 15:00:20,False,6.0,1.13
1144,2022-10-23 15:00:34,False,6.0,1.13
1145,2022-10-23 15:00:49,False,6.0,1.13
1146,2022-10-23 15:01:04,False,6.0,1.13
1147,2022-10-23 15:01:19,False,6.0,1.13
1148,2022-10-23 15:01:34,False,6.0,1.13
1149,2022-10-23 15:01:49,False,6.0,1.13
1150,2022-10-23 15:02:04,False,6.0,1.13
1151,2022-10-23 15:02:19,False,6.0,1.13
1152,2022-10-23 15:02:33,False,6.0,1.13
1153,2022-10-23 15:02:48,False,6.0,1.13
1154,2022-10-23 15:03:03,False,6.0,1.13
1155,2022-10-23 15:03:18,False,6.0,1.13
1156,2022-10-23 15:03:34,False,6.0,1.13
1157,2022-10-23 15:03:50,False,6.0,1.13
1158,2022-10-23 15:04:05,False,6.0,1.13
1159,2022-10-23 15:04:22,False,6.0,1.13
1160,2022-10-23 15:04:37,False,6.0,1.13
1161,2022-10-23 15:04:52,False,6.0,1.13
1162,2022-10-23 15:05:07,False,6.0,1.13
1163,2022-10-23 15:05:22,False,6.0,1.13
1164,2022-10-23 15:05:37,False,6.0,1.13
1165,2022-10-23 15:05:52,False,6.0,1.13
1166,2022-10-23 15:06:07,False,6.0,1.13
1167,2022-10-23 15:06:23,False,6.0,1.13
1168,2022-10-23 15:06:38,False,6.0,1.13
1169,2022-10-23 15:06:53,False,6.0,1.13
1170,2022-10-23 15:07:08,False,6.0,1.13
1171,2022-10-23 15:07:23,False,6.0,1.13
1172,2022-10-23 15:07:38,False,6.0,1.13
1173,2022-10-23 15:07:54,False,6.0,1.13
1174,2022-10-23 15:08:09,False,6.0,1.13
1175,2022-10-23 15:08:24,False,6.0,1.13
1176,2022-10-23 15:08:39,False,6.0,1.13
1177,2022-10-23 15:08:55,False,6.0,1.13
1178,2022-10-23 15:09:10,False,6.0,1.13
1179,2022-10-23 15:09:25,False,6.0,1.13
1180,2022-10-23 15:09:40,False,6.0,1.13
1181,2022-10-23 15:09:55,False,6.0,1.13
1182,2022-10-23 15:10:10,False,6.0,1.13
1183,2022-10-23 15:10:25,False,6.0,1.13
1184,2022-10-23 15:10:40,False,6.0,1.13
1185,2022-10-23 15:10:55,False,6.0,1.13
1186,2022-10-23 15:11:10,False,6.0,1.13
1187,2022-10-23 15:11:26,False,6.0,1.13
1188,2022-10-23 15:11:41,False,6.0,1.13
1189,2022-10-23 15:11:56,False,6.0,1.13
1190,2022-10-23 15:12:12,False,6.0,1.13
1191,2022-10-23 15:12:27,False,6.0,1.13
1192,2022-10-23 15:12:42,False,6.0,1.13
1193,2022-10-23 15:12:57,False,6.0,1.13
1194,2022-10-23 15:13:12,False,6.0,1.13
1195,2022-10-23 15:13:27,False,6.0,1.13
1196,2022-10-23 15:13:42,False,6.0,1.13
1197,2022-10-23 15:13:58,False,6.0,1.13
1198,2022-10-23 15:14:13,False,6.0,1.13
1199,2022-10-23 15:14:29,False,6.0,1.13
1200,2022-10-23 15:14:44,False,6.0,1.13
1201,2022-10-23 15:14:59,False,6.0,1.13
1202,2022-10-23 15:15:14,False,6.0,1.13
1203,2022-10-23 15:15:29,False,6.0,1.13
1204,2022-10-23 15:15:44,False,6.0,1.13
1205,2022-10-23 15:15:59,False,6.0,1.13
1206,2022-10-23 15:16:14,False,6.0,1.13
1207,2022-10-23 15:16:30,False,6.0,1.13
1208,2022-10-23 15:16:45,False,6.0,1.13
1209,2022-10-23 15:17:00,False,6.0,1.13
1210,2022-10-23 15:17:15,False,6.0,1.13
1211,2022-10-23 15:17:29,False,6.0,1.13
1212,2022-10-23 15:17:44,False,6.0,1.13
1213,2022-10-23 15:17:59,False,6.0,1.13
1214,2022-10-23 15:18:13,False,6.0,1.13
1215,2022-10-23 15:18:28,False,6.0,1.13
1216,2022-10-23 15:18:43,False,6.0,1.13
1217,2022-10-23 15:18:58,False,6.0,1.13
1218,2022-10-23 15:19:13,False,6.0,1.13
1219,2022-10-23 15:19:28,False,6.0,1.13
1220,2022-10-23 15:19:44,False,6.0,1.13
1221,2022-10-23 15:19:59,False,6.0,1.13
1222,2022-10-23 15:20:16,False,6.0,1.13
1223,2022-10-23 15:20:31,False,6.0,1.13
1224,2022-10-23 15:20:46,False,6.0,1.13
1225,2022-10-23 15:21:01,False,6.0,1.13
1226,2022-10-23 15:21:16,False,6.0,1.13
1227,2022-10-23 15:21:31,False,6.0,1.13
1228,2022-10-23 15:21:46,False,6.0,1.13
1229,2022-10-23 15:22:01,False,6.0,1.13
1230,2022-10-23 15:22:16,False,6.0,1.13
1231,2022-10-23 15:22:31,False,6.0,1.13
1232,2022-10-23 15:22:46,False,6.0,1.13
1233,2022-10-23 15:23:02,False,6.0,1.13
1234,2022-10-23 15:23:17,False,6.0,1.13
1235,2022-10-23 15:23:31,False,6.0,1.13
1236,2022-10-23 15:23:46,False,6.0,1.13
1237,2022-10-23 15:24:02,False,6.0,1.13
1238,2022-10-23 15:24:16,False,6.0,1.13
1239,2022-10-23 15:24:31,False,6.0,1.13
1240,2022-10-23 15:24:46,False,6.0,1.13
1241,2022-10-23 15:25:01,False,6.0,1.13
1242,2022-10-23 15:25:16,False,6.0,1.13
1243,2022-10-23 15:25:31,False,6.0,1.13
1244,2022-10-23 15:25:46,False,6.0,1.13
1245,2022-10-23 15:26:01,False,6.0,1.13
1246,2022-10-23 15:26:16,False,6.0,1.13
1247,2022-10-23 15:26:31,False,6.0,1.13
1248,2022-10-23 15:26:46,False,6.0,1.13
1249,2022-10-23 15:27:01,False,6.0,1.13
1250,2022-10-23 15:27:16,False,6.0,1.13
1251,2022-10-23 15:27:31,False,6.0,1.13
1252,2022-10-23 15:27:46,False,6.0,1.13
1253,2022-10-23 15:28:00,False,6.0,1.13
1254,2022-10-23 15:28:15,False,6.0,1.13
1255,2022-10-23 15:28:31,False,6.0,1.13
1256,2022-10-23 15:28:46,False,6.0,1.13
1257,2022-10-23 15:29:01,False,6.0,1.13
1258,2022-10-23 15:29:15,False,6.0,1.13
1259,2022-10-23 15:29:30,False,6.0,1.13
1260,2022-10-23 15:29:45,False,6.0,1.13
1261,2022-10-23 15:30:00,False,6.0,1.13
1262,2022-10-23 15:30:15,False,6.0,1.13
1263,2022-10-23 15:30:31,False,6.0,1.13
1264,2022-10-23 15:30:45,False,6.0,1.13
1265,2022-10-23 15:31:01,False,6.0,1.13
1266,2022-10-23 15:31:15,False,6.0,1.13
1267,2022-10-23 15:31:30,False,6.0,1.13
1268,2022-10-23 15:31:45,False,6.0,1.13
1269,2022-10-23 15:32:00,False,6.0,1.13
1270,2022-10-23 15:32:15,False,6.0,1.13
1271,2022-10-23 15:32:30,False,6.0,1.13
1272,2022-10-23 15:32:44,False,6.0,1.13
1273,2022-10-23 15:33:00,False,6.0,1.13
1274,2022-10-23 15:33:14,False,6.0,1.13
1275,2022-10-23 15:33:30,False,6.0,1.13
1276,2022-10-23 15:33:44,False,6.0,1.13
1277,2022-10-23 15:34:00,False,6.0,1.13
1278,2022-10-23 15:34:15,False,6.0,1.13
1279,2022-10-23 15:34:30,False,6.0,1.13
1280,2022-10-23 15:34:45,False,6.0,1.13
1281,2022-10-23 15:35:00,False,6.0,1.13
1282,2022-10-23 15:35:14,False,6.0,1.13
1283,2022-10-23 15:35:29,False,6.0,1.13
1284,2022-10-23 15:35:44,False,6.0,1.13
1285,2022-10-23 15:35:59,False,6.0,1.13
1286,2022-10-23 15:36:14,False,6.0,1.13
1287,2022-10-23 15:36:28,False,6.0,1.13
1288,2022-10-23 15:36:44,False,6.0,1.13
1289,2022-10-23 15:36:59,False,6.0,1.13
1290,2022-10-23 15:37:14,False,6.0,1.13
1291,2022-10-23 15:37:29,False,6.0,1.13
1292,2022-10-23 15:37:44,False,6.0,1.13
1293,2022-10-23 15:37:59,False,6.0,1.13
1294,2022-10-23 15:38:13,False,6.0,1.13
1295,2022-10-23 15:38:29,False,6.0,1.13
1296,2022-10-23 15:38:43,False,6.0,1.13
1297,2022-10-23 15:38:58,False,6.0,1.13
1298,2022-10-23 15:39:13,False,6.0,1.13
1299,2022-10-23 15:39:28,False,6.0,1.13
1300,2022-10-23 15:39:42,False,6.0,1.13
1301,2022-10-23 15:39:57,False,6.0,1.13
1302,2022-10-23 15:40:12,False,6.0,1.13
1303,2022-10-23 15:40:26,False,6.0,1.13
1304,2022-10-23 15:40:41,False,6.0,1.13
1305,2022-10-23 15:40:55,False,6.0,1.13
1306,2022-10-23 15:41:10,False,6.0,1.13
1307,2022-10-23 15:41:25,False,6.0,1.13
1308,2022-10-23 15:41:39,False,6.0,1.13
1309,2022-10-23 15:41:54,False,6.0,1.13
1310,2022-10-23 15:42:09,False,6.0,1.13
1311,2022-10-23 15:42:24,False,6.0,1.13
1312,2022-10-23 15:42:39,False,6.0,1.13
1313,2022-10-23 15:42:56,False,6.0,1.13
1314,2022-10-23 15:43:10,False,6.0,1.13
1315,2022-10-23 15:43:25,False,6.0,1.13
1316,2022-10-23 15:43:40,False,6.0,1.13
1317,2022-10-23 15:43:55,False,6.0,1.13
1318,2022-10-23 15:44:09,False,6.0,1.13
1319,2022-10-23 15:44:24,False,6.0,1.13
1320,2022-10-23 15:44:39,False,6.0,1.13
1321,2022-10-23 15:44:54,False,6.0,1.13
1322,2022-10-23 15:45:10,False,6.0,1.13
1323,2022-10-23 15:45:25,False,6.0,1.13
1324,2022-10-23 15:45:40,False,6.0,1.13
1325,2022-10-23 15:45:55,False,6.0,1.13
1326,2022-10-23 15:46:09,False,6.0,1.13
1327,2022-10-23 15:46:24,False,6.0,1.13
1328,2022-10-23 15:46:39,False,6.0,1.13
1329,2022-10-23 15:46:53,False,6.0,1.13
1330,2022-10-23 15:47:08,False,6.0,1.13
1331,2022-10-23 15:47:24,False,6.0,1.13
1332,2022-10-23 15:47:38,False,6.0,1.13
1333,2022-10-23 15:47:53,False,6.0,1.13
1334,2022-10-23 15:48:07,False,6.0,1.13
1335,2022-10-23 15:48:22,False,6.0,1.13
1336,2022-10-23 15:48:36,False,6.0,1.13
1337,2022-10-23 15:48:51,False,6.0,1.13
1338,2022-10-23 15:49:05,False,6.0,1.13
1339,2022-10-23 15:49:20,False,6.0,1.13
1340,2022-10-23 15:49:37,False,6.0,1.13
1341,2022-10-23 15:49:51,False,6.0,1.13
1342,2022-10-23 15:50:06,False,6.0,1.13
1343,2022-10-23 15:50:21,False,6.0,1.13
1344,2022-10-23 15:50:36,False,6.0,1.13
1345,2022-10-23 15:50:50,False,6.0,1.13
1346,2022-10-23 15:51:05,False,6.0,1.13
1347,2022-10-23 15:51:21,False,6.0,1.13
1348,2022-10-23 15:51:36,False,6.0,1.13
1349,2022-10-23 15:51:50,False,6.0,1.13
1350,2022-10-23 15:52:05,False,6.0,1.13
1351,2022-10-23 15:52:57,False,6.0,1.13
1352,2022-10-23 15:53:13,False,6.0,1.13
1353,2022-10-23 15:53:28,False,6.0,1.13
1354,2022-10-23 15:53:43,False,6.0,1.13
1355,2022-10-23 15:53:59,False,6.0,1.13
1356,2022-10-23 15:54:13,False,6.0,1.13
1357,2022-10-23 15:54:29,False,6.0,1.13
1358,2022-10-23 15:54:43,False,6.0,1.13
1359,2022-10-23 15:54:58,False,6.0,1.13
1360,2022-10-23 15:55:14,False,6.0,1.13
1361,2022-10-23 15:55:29,False,6.0,1.13
1362,2022-10-23 15:55:44,False,6.0,1.13
1363,2022-10-23 15:55:59,False,6.0,1.13
1364,2022-10-23 15:56:15,False,6.0,1.13
1365,2022-10-23 15:56:30,False,6.0,1.13
1366,2022-10-23 15:56:46,False,6.0,1.13
1367,2022-10-23 15:57:01,False,6.0,1.13
1368,2022-10-23 15:57:16,False,6.0,1.13
1369,2022-10-23 15:57:30,False,6.0,1.13
1370,2022-10-23 15:57:46,False,6.0,1.13
1371,2022-10-23 15:58:00,False,6.0,1.13
1372,2022-10-23 15:58:16,False,6.0,1.13
1373,2022-10-23 15:58:31,False,6.0,1.13
1374,2022-10-23 15:58:45,False,6.0,1.13
1375,2022-10-23 15:59:00,False,6.0,1.13
1376,2022-10-23 15:59:14,False,6.0,1.13
1377,2022-10-23 15:59:29,False,6.0,1.13
1378,2022-10-23 15:59:44,False,6.0,1.13
1379,2022-10-23 15:59:59,False,6.0,1.13
1380,2022-10-23 16:00:14,False,6.0,1.13
1381,2022-10-23 16:00:29,False,6.0,1.13
1382,2022-10-23 16:00:44,False,6.0,1.13
1383,2022-10-23 16:00:59,False,6.0,1.13
1384,2022-10-23 16:01:14,False,6.0,1.13
1385,2022-10-23 16:01:29,False,6.0,1.13
1386,2022-10-23 16:01:44,False,6.0,1.13
1387,2022-10-23 16:01:59,False,6.0,1.13
1388,2022-10-23 16:02:15,False,6.0,1.13
1389,2022-10-23 16:02:29,False,6.0,1.13
1390,2022-10-23 16:02:44,False,6.0,1.13
1391,2022-10-23 16:02:59,False,6.0,1.13
1392,2022-10-23 16:03:14,False,6.0,1.13
1393,2022-10-23 16:03:29,False,6.0,1.13
1394,2022-10-23 16:03:44,False,6.0,1.13
1395,2022-10-23 16:03:59,False,6.0,1.13
1396,2022-10-23 16:04:13,False,6.0,1.13
1397,2022-10-23 16:04:28,False,6.0,1.13
1398,2022-10-23 16:04:43,False,6.0,1.13
1399,2022-10-23 16:04:57,False,6.0,1.13
1400,2022-10-23 16:05:12,False,6.0,1.13
1401,2022-10-23 16:05:26,False,6.0,1.13
1402,2022-10-23 16:05:41,False,6.0,1.13
1403,2022-10-23 16:05:55,False,6.0,1.13
1404,2022-10-23 16:06:10,False,6.0,1.13
1405,2022-10-23 16:06:24,False,6.0,1.13
1406,2022-10-23 16:06:40,False,6.0,1.13
1407,2022-10-23 16:06:55,False,6.0,1.13
1408,2022-10-23 16:07:10,False,6.0,1.13
1409,2022-10-23 16:07:24,False,6.0,1.13
1410,2022-10-23 16:07:39,False,6.0,1.13
1411,2022-10-23 16:07:54,False,6.0,1.13
1412,2022-10-23 16:08:10,False,6.0,1.13
1413,2022-10-23 16:08:25,False,6.0,1.13
1414,2022-10-23 16:08:40,False,6.0,1.13
1415,2022-10-23 16:08:54,False,6.0,1.13
1416,2022-10-23 16:09:09,False,6.0,1.13
1417,2022-10-23 16:09:23,False,6.0,1.13
1418,2022-10-23 16:09:38,False,6.0,1.13
1419,2022-10-23 16:09:53,False,6.0,1.13
1420,2022-10-23 16:10:07,False,6.0,1.13
1421,2022-10-23 16:10:22,False,6.0,1.13
1422,2022-10-23 16:10:37,False,6.0,1.13
1423,2022-10-23 16:10:52,False,6.0,1.13
1424,2022-10-23 16:11:07,False,6.0,1.13
1425,2022-10-23 16:11:22,False,6.0,1.13
1426,2022-10-23 16:11:37,False,6.0,1.13
1427,2022-10-23 16:11:52,False,6.0,1.13
1428,2022-10-23 16:12:06,False,6.0,1.13
1429,2022-10-23 16:12:22,False,6.0,1.13
1430,2022-10-23 16:12:36,False,6.0,1.13
1431,2022-10-23 16:12:51,False,6.0,1.13
1432,2022-10-23 16:13:05,False,6.0,1.13
1433,2022-10-23 16:13:21,False,6.0,1.13
1434,2022-10-23 16:13:35,False,6.0,1.13
1435,2022-10-23 16:13:51,False,6.0,1.13
1436,2022-10-23 16:14:06,False,6.0,1.13
1437,2022-10-23 16:14:22,False,6.0,1.13
1438,2022-10-23 16:14:37,False,6.0,1.13
1439,2022-10-23 16:14:52,False,6.0,1.13
1440,2022-10-23 16:15:06,False,6.0,1.13
1441,2022-10-23 16:15:21,False,6.0,1.13
1442,2022-10-23 16:15:35,False,6.0,1.13
1443,2022-10-23 16:15:51,False,6.0,1.13
1444,2022-10-23 16:16:05,False,6.0,1.13
1445,2022-10-23 16:16:20,False,6.0,1.13
1446,2022-10-23 16:16:36,False,6.0,1.13
1447,2022-10-23 16:16:50,False,6.0,1.13
1448,2022-10-23 16:17:05,False,6.0,1.13
1449,2022-10-23 16:17:21,False,6.1,1.14
1450,2022-10-23 16:17:36,False,6.1,1.14
1451,2022-10-23 16:17:51,False,6.1,1.14
1452,2022-10-23 16:18:05,False,6.1,1.14
1453,2022-10-23 16:18:20,False,6.1,1.14
1454,2022-10-23 16:18:35,False,6.1,1.14
1455,2022-10-23 16:18:49,False,6.1,1.14
1456,2022-10-23 16:19:04,False,6.1,1.14
1457,2022-10-23 16:19:19,False,6.1,1.14
1458,2022-10-23 16:19:35,False,6.1,1.14
1459,2022-10-23 16:19:51,False,6.1,1.14
1460,2022-10-23 16:20:07,False,6.1,1.14
1461,2022-10-23 16:20:22,False,6.1,1.14
1462,2022-10-23 16:20:37,False,6.1,1.14
1463,2022-10-23 16:20:52,False,6.1,1.14
1464,2022-10-23 16:21:06,False,6.1,1.14
1465,2022-10-23 16:21:21,False,6.1,1.14
1466,2022-10-23 16:21:36,False,6.1,1.14
1467,2022-10-23 16:21:51,False,6.1,1.14
1468,2022-10-23 16:22:07,False,6.1,1.14
1469,2022-10-23 16:22:22,False,6.1,1.14
1470,2022-10-23 16:22:38,False,6.1,1.14
1471,2022-10-23 16:22:53,False,6.1,1.14
1472,2022-10-23 16:23:11,False,6.1,1.14
1473,2022-10-23 16:23:26,False,6.1,1.14
1474,2022-10-23 16:23:41,False,6.1,1.14
1475,2022-10-23 16:23:56,False,6.1,1.14
1476,2022-10-23 16:24:11,False,6.1,1.14
1477,2022-10-23 16:24:27,False,6.1,1.14
1478,2022-10-23 16:24:42,False,6.1,1.14
1479,2022-10-23 16:24:57,False,6.1,1.14
1480,2022-10-23 16:25:11,False,6.1,1.14
1481,2022-10-23 16:25:26,False,6.1,1.14
1482,2022-10-23 16:25:45,False,6.1,1.14
1483,2022-10-23 16:25:59,False,6.1,1.14
1484,2022-10-23 16:26:14,False,6.1,1.14
1485,2022-10-23 16:26:29,False,6.1,1.14
1486,2022-10-23 16:26:43,False,6.1,1.14
1487,2022-10-23 16:26:58,False,6.1,1.14
1488,2022-10-23 16:27:13,False,6.1,1.14
1489,2022-10-23 16:27:28,False,6.1,1.14
1490,2022-10-23 16:27:43,False,6.1,1.14
1491,2022-10-23 16:27:58,False,6.1,1.14
1492,2022-10-23 16:28:13,False,6.1,1.14
1493,2022-10-23 16:28:28,False,6.1,1.14
1494,2022-10-23 16:28:44,False,6.1,1.14
1495,2022-10-23 16:28:58,False,6.1,1.14
1496,2022-10-23 16:29:13,False,6.1,1.14
1497,2022-10-23 16:29:28,False,6.1,1.14
1498,2022-10-23 16:29:43,False,6.1,1.14
1499,2022-10-23 16:29:58,False,6.1,1.14
1500,2022-10-23 16:30:12,False,6.1,1.14
1501,2022-10-23 16:30:27,False,6.1,1.14
1502,2022-10-23 16:30:45,False,6.1,1.14
1503,2022-10-23 16:31:00,False,6.1,1.14
1504,2022-10-23 16:31:14,False,6.1,1.14
1505,2022-10-23 16:31:29,False,6.1,1.14
1506,2022-10-23 16:31:44,False,6.1,1.14
1507,2022-10-23 16:31:58,False,6.1,1.14
1508,2022-10-23 16:32:13,False,6.1,1.14
1509,2022-10-23 16:32:27,False,6.1,1.14
1510,2022-10-23 16:32:42,False,6.1,1.14
1511,2022-10-23 16:32:59,False,6.1,1.14
1512,2022-10-23 16:33:13,False,6.1,1.14
1513,2022-10-23 16:33:29,False,6.1,1.14
1514,2022-10-23 16:33:43,False,6.1,1.14
1515,2022-10-23 16:33:58,False,6.1,1.14
1516,2022-10-23 16:34:13,False,6.1,1.14
1517,2022-10-23 16:34:27,False,6.1,1.14
1518,2022-10-23 16:34:42,False,6.1,1.14
1519,2022-10-23 16:34:57,False,6.1,1.14
1520,2022-10-23 16:35:11,False,6.1,1.14
1521,2022-10-23 16:35:26,False,6.1,1.14
1522,2022-10-23 16:35:41,False,6.1,1.14
1523,2022-10-23 16:35:56,False,6.1,1.14
1524,2022-10-23 16:36:11,False,6.1,1.14
1525,2022-10-23 16:36:27,False,6.1,1.14
1526,2022-10-23 16:36:42,False,6.1,1.14
1527,2022-10-23 16:36:57,False,6.1,1.14
1528,2022-10-23 16:37:11,False,6.1,1.14
1529,2022-10-23 16:37:26,False,6.1,1.14
1530,2022-10-23 16:37:40,False,6.1,1.14
1531,2022-10-23 16:37:55,False,6.1,1.14
1532,2022-10-23 16:38:11,False,6.1,1.14
1533,2022-10-23 16:38:26,False,6.1,1.14
1534,2022-10-23 16:38:42,False,6.1,1.14
1535,2022-10-23 16:38:57,False,6.1,1.14
1536,2022-10-23 16:39:13,False,6.1,1.14
1537,2022-10-23 16:39:29,False,6.1,1.14
1538,2022-10-23 16:39:45,False,6.1,1.14
1539,2022-10-23 16:40:02,False,6.1,1.14
1540,2022-10-23 16:40:17,False,6.1,1.14
1541,2022-10-23 16:40:32,False,6.1,1.14
1542,2022-10-23 16:40:46,False,6.1,1.14
1543,2022-10-23 16:41:01,False,6.1,1.14
1544,2022-10-23 16:41:16,False,6.1,1.14
1545,2022-10-23 16:41:30,False,6.1,1.14
1546,2022-10-23 16:41:45,False,6.1,1.14
1547,2022-10-23 16:42:01,False,6.1,1.14
1548,2022-10-23 16:42:16,False,6.1,1.14
1549,2022-10-23 16:42:31,False,6.1,1.14
1550,2022-10-23 16:42:46,False,6.1,1.14
1551,2022-10-23 16:43:07,False,6.1,1.14
1552,2022-10-23 16:43:21,False,6.1,1.14
1553,2022-10-23 16:43:36,False,6.1,1.14
1554,2022-10-23 16:43:51,False,6.1,1.14
1555,2022-10-23 16:44:06,False,6.1,1.14
1556,2022-10-23 16:44:20,False,6.1,1.14
1557,2022-10-23 16:44:35,False,6.1,1.14
1558,2022-10-23 16:44:50,False,6.1,1.14
1559,2022-10-23 16:45:06,False,6.1,1.14
1560,2022-10-23 16:45:23,False,6.1,1.14
1561,2022-10-23 16:45:37,False,6.1,1.14
1562,2022-10-23 16:45:53,False,6.1,1.14
1563,2022-10-23 16:46:08,False,6.1,1.14
1564,2022-10-23 16:46:23,False,6.1,1.14
1565,2022-10-23 16:46:38,False,6.1,1.14
1566,2022-10-23 16:46:53,False,6.1,1.14
1567,2022-10-23 16:47:08,False,6.1,1.14
1568,2022-10-23 16:47:23,False,6.1,1.14
1569,2022-10-23 16:47:38,False,6.1,1.14
1570,2022-10-23 16:47:53,False,6.1,1.14
1571,2022-10-23 16:48:08,False,6.1,1.14
1572,2022-10-23 16:48:23,False,6.1,1.14
1573,2022-10-23 16:48:38,False,6.1,1.14
1574,2022-10-23 16:48:53,False,6.1,1.14
1575,2022-10-23 16:49:08,False,6.1,1.14
1576,2022-10-23 16:49:23,False,6.1,1.14
1577,2022-10-23 16:49:38,False,6.1,1.14
1578,2022-10-23 16:49:53,False,6.1,1.14
1579,2022-10-23 16:50:08,False,6.1,1.14
1580,2022-10-23 16:50:24,False,6.1,1.14
1581,2022-10-23 16:50:38,False,6.1,1.14
1582,2022-10-23 16:50:56,False,6.1,1.14
1583,2022-10-23 16:51:11,False,6.1,1.14
1584,2022-10-23 16:51:26,False,6.1,1.14
1585,2022-10-23 16:51:41,False,6.1,1.14
1586,2022-10-23 16:51:56,False,6.1,1.14
1587,2022-10-23 16:52:11,False,6.1,1.14
1588,2022-10-23 16:52:26,False,6.1,1.14
1589,2022-10-23 16:52:42,False,6.1,1.14
1590,2022-10-23 16:52:57,False,6.1,1.14
1591,2022-10-23 16:53:11,False,6.1,1.14
1592,2022-10-23 16:53:26,False,6.1,1.14
1593,2022-10-23 16:53:41,False,6.1,1.14
1594,2022-10-23 16:53:56,False,6.1,1.14
1595,2022-10-23 16:54:12,False,6.1,1.14
1596,2022-10-23 16:54:28,False,6.1,1.14
1597,2022-10-23 16:54:43,False,6.1,1.14
1598,2022-10-23 16:54:59,False,6.1,1.14
1599,2022-10-23 16:55:16,False,6.1,1.14
1600,2022-10-23 16:55:31,False,6.1,1.14
1601,2022-10-23 16:55:46,False,6.1,1.14
1602,2022-10-23 16:56:01,False,6.1,1.14
1603,2022-10-23 16:56:16,False,6.1,1.14
1604,2022-10-23 16:56:30,False,6.1,1.14
1605,2022-10-23 16:56:45,False,6.1,1.14
1606,2022-10-23 16:57:00,False,6.1,1.14
1607,2022-10-23 16:57:15,False,6.1,1.14
1608,2022-10-23 16:57:33,False,6.1,1.14
1609,2022-10-23 16:57:47,False,6.1,1.14
1610,2022-10-23 16:58:02,False,6.1,1.14
1611,2022-10-23 16:58:17,False,6.1,1.14
1612,2022-10-23 16:58:32,False,6.1,1.14
1613,2022-10-23 16:58:47,False,6.1,1.14
1614,2022-10-23 16:59:01,False,6.1,1.14
1615,2022-10-23 16:59:16,False,6.1,1.14
1616,2022-10-23 16:59:32,False,6.1,1.14
1617,2022-10-23 16:59:47,False,6.1,1.14
1618,2022-10-23 17:00:02,False,6.1,1.14
1619,2022-10-23 17:00:16,False,6.1,1.14
1620,2022-10-23 17:00:31,False,6.1,1.14
1621,2022-10-23 17:00:47,False,6.1,1.14
1622,2022-10-23 17:01:02,False,6.1,1.14
1623,2022-10-23 17:01:17,False,6.1,1.14
1624,2022-10-23 17:01:32,False,6.1,1.14
1625,2022-10-23 17:01:47,False,6.1,1.14
1626,2022-10-23 17:02:01,False,6.1,1.14
1627,2022-10-23 17:02:16,False,6.1,1.14
1628,2022-10-23 17:02:30,False,6.1,1.14
1629,2022-10-23 17:02:45,False,6.1,1.14
1630,2022-10-23 17:03:01,False,6.1,1.14
1631,2022-10-23 17:03:15,False,6.1,1.14
1632,2022-10-23 17:03:30,False,6.1,1.14
1633,2022-10-23 17:03:45,False,6.1,1.14
1634,2022-10-23 17:04:00,False,6.1,1.14
1635,2022-10-23 17:04:14,False,6.1,1.14
1636,2022-10-23 17:04:30,False,6.1,1.14
1637,2022-10-23 17:04:44,False,6.1,1.14
1638,2022-10-23 17:05:00,False,6.1,1.14
1639,2022-10-23 17:05:15,False,6.1,1.14
1640,2022-10-23 17:05:30,False,6.1,1.14
1641,2022-10-23 17:05:45,False,6.1,1.14
1642,2022-10-23 17:06:00,False,6.1,1.14
1643,2022-10-23 17:06:15,False,6.1,1.14
1644,2022-10-23 17:06:29,False,6.1,1.14
1645,2022-10-23 17:06:44,False,6.1,1.14
1646,2022-10-23 17:06:59,False,6.1,1.14
1647,2022-10-23 17:07:14,False,6.1,1.14
1648,2022-10-23 17:07:29,False,6.1,1.14
