,Date,Live,Win,Lose
558,2022-10-23 10:29:14,False,3.05,1.31
559,2022-10-23 10:29:30,False,3.05,1.31
560,2022-10-23 10:29:45,False,3.05,1.31
561,2022-10-23 10:30:02,False,3.05,1.31
562,2022-10-23 10:30:17,False,3.05,1.31
563,2022-10-23 10:30:32,False,3.05,1.31
564,2022-10-23 10:30:48,False,3.05,1.31
565,2022-10-23 10:31:03,False,3.05,1.31
566,2022-10-23 10:31:19,False,3.05,1.31
567,2022-10-23 10:31:34,False,3.05,1.31
568,2022-10-23 10:31:49,False,3.05,1.31
569,2022-10-23 10:32:05,False,3.05,1.31
570,2022-10-23 10:32:21,False,3.05,1.31
571,2022-10-23 10:32:35,False,3.05,1.31
572,2022-10-23 10:33:20,False,3.05,1.31
573,2022-10-23 10:33:35,False,3.05,1.31
574,2022-10-23 10:33:50,False,3.05,1.31
575,2022-10-23 10:34:05,False,3.05,1.31
576,2022-10-23 10:34:21,False,3.05,1.31
577,2022-10-23 10:34:36,False,3.05,1.31
578,2022-10-23 10:34:53,False,3.05,1.31
579,2022-10-23 10:35:08,False,3.05,1.31
580,2022-10-23 10:35:26,False,3.05,1.31
581,2022-10-23 10:35:42,False,3.05,1.31
582,2022-10-23 10:35:57,False,3.05,1.31
583,2022-10-23 10:36:13,False,3.05,1.31
584,2022-10-23 10:36:28,False,3.05,1.31
585,2022-10-23 10:36:43,False,3.05,1.31
586,2022-10-23 10:36:58,False,3.05,1.31
587,2022-10-23 10:37:14,False,3.05,1.31
588,2022-10-23 10:37:29,False,3.05,1.31
589,2022-10-23 10:37:45,False,3.05,1.31
590,2022-10-23 10:38:00,False,3.05,1.31
591,2022-10-23 10:38:16,False,3.05,1.31
592,2022-10-23 10:38:31,False,3.05,1.31
593,2022-10-23 10:38:46,False,3.05,1.31
594,2022-10-23 10:39:01,False,3.05,1.31
595,2022-10-23 10:39:16,False,3.05,1.31
596,2022-10-23 10:39:32,False,3.05,1.31
597,2022-10-23 10:39:47,False,3.05,1.31
598,2022-10-23 10:40:02,False,3.05,1.31
599,2022-10-23 10:40:18,False,3.05,1.31
600,2022-10-23 10:40:33,False,3.05,1.31
601,2022-10-23 10:40:49,False,3.05,1.31
602,2022-10-23 10:41:04,False,3.05,1.31
603,2022-10-23 10:41:19,False,3.05,1.31
604,2022-10-23 10:41:33,False,3.05,1.31
605,2022-10-23 10:41:48,False,3.05,1.31
606,2022-10-23 10:42:04,False,3.05,1.31
607,2022-10-23 10:42:19,False,3.05,1.31
608,2022-10-23 10:42:34,False,3.05,1.31
609,2022-10-23 10:42:51,False,3.05,1.31
610,2022-10-23 10:43:06,False,3.05,1.31
611,2022-10-23 10:43:22,False,3.05,1.31
612,2022-10-23 10:43:40,False,3.05,1.31
613,2022-10-23 10:43:58,False,3.05,1.31
614,2022-10-23 10:44:14,False,3.05,1.31
615,2022-10-23 10:44:30,False,3.05,1.31
616,2022-10-23 10:44:46,False,3.05,1.31
617,2022-10-23 10:45:01,False,3.05,1.31
618,2022-10-23 10:45:16,False,3.05,1.31
619,2022-10-23 10:45:32,False,3.05,1.31
620,2022-10-23 10:45:47,False,3.05,1.31
621,2022-10-23 10:46:02,False,3.05,1.31
622,2022-10-23 10:46:17,False,3.05,1.31
623,2022-10-23 10:46:32,False,3.05,1.31
624,2022-10-23 10:46:47,False,3.05,1.31
625,2022-10-23 10:47:03,False,3.05,1.31
626,2022-10-23 11:01:16,False,3.05,1.31
627,2022-10-23 11:01:31,False,3.05,1.31
628,2022-10-23 11:01:47,False,3.05,1.31
629,2022-10-23 11:02:02,False,3.05,1.31
630,2022-10-23 11:02:16,False,3.05,1.31
631,2022-10-23 11:02:32,False,3.05,1.31
632,2022-10-23 11:02:47,False,3.05,1.31
633,2022-10-23 11:03:02,False,3.05,1.31
634,2022-10-23 11:03:17,False,3.05,1.31
635,2022-10-23 11:03:32,False,3.05,1.31
636,2022-10-23 11:03:47,False,3.05,1.31
637,2022-10-23 11:04:02,False,3.05,1.31
638,2022-10-23 11:04:17,False,3.05,1.31
639,2022-10-23 11:04:32,False,3.05,1.31
640,2022-10-23 11:04:48,False,3.05,1.31
641,2022-10-23 11:05:03,False,3.05,1.31
642,2022-10-23 11:05:18,False,3.05,1.31
643,2022-10-23 11:05:33,False,3.05,1.31
644,2022-10-23 11:05:48,False,3.05,1.31
645,2022-10-23 11:06:03,False,3.05,1.31
646,2022-10-23 11:06:18,False,3.05,1.31
647,2022-10-23 11:06:33,False,3.05,1.31
648,2022-10-23 11:06:48,False,3.05,1.31
649,2022-10-23 11:39:36,False,3.05,1.32
650,2022-10-23 11:39:51,False,3.05,1.32
651,2022-10-23 11:40:06,False,3.05,1.32
652,2022-10-23 11:40:22,False,3.05,1.32
653,2022-10-23 11:40:37,False,3.05,1.32
654,2022-10-23 11:40:52,False,3.05,1.32
655,2022-10-23 11:41:07,False,3.05,1.32
656,2022-10-23 11:41:22,False,3.05,1.32
657,2022-10-23 11:41:37,False,3.05,1.32
658,2022-10-23 11:41:52,False,3.05,1.32
659,2022-10-23 11:42:07,False,3.05,1.32
660,2022-10-23 11:42:23,False,3.05,1.32
661,2022-10-23 11:42:38,False,3.05,1.32
662,2022-10-23 11:42:53,False,3.05,1.32
663,2022-10-23 11:43:08,False,3.05,1.32
664,2022-10-23 11:43:23,False,3.05,1.32
665,2022-10-23 11:43:38,False,3.05,1.32
666,2022-10-23 11:43:53,False,3.05,1.32
667,2022-10-23 11:44:08,False,3.05,1.32
668,2022-10-23 11:44:23,False,3.05,1.32
669,2022-10-23 11:44:38,False,3.05,1.32
670,2022-10-23 11:44:53,False,3.05,1.32
671,2022-10-23 11:45:08,False,3.05,1.32
672,2022-10-23 11:45:23,False,3.05,1.32
673,2022-10-23 11:45:39,False,3.05,1.32
674,2022-10-23 11:45:54,False,3.05,1.32
675,2022-10-23 11:46:09,False,3.05,1.32
676,2022-10-23 11:46:24,False,3.05,1.32
677,2022-10-23 11:46:39,False,3.05,1.32
678,2022-10-23 11:46:54,False,3.05,1.32
679,2022-10-23 11:47:09,False,3.05,1.32
680,2022-10-23 11:47:24,False,3.05,1.32
681,2022-10-23 11:47:39,False,3.05,1.32
682,2022-10-23 11:47:54,False,3.05,1.32
683,2022-10-23 11:48:09,False,3.05,1.32
684,2022-10-23 11:48:24,False,3.05,1.32
685,2022-10-23 11:48:39,False,3.05,1.32
686,2022-10-23 11:48:54,False,3.05,1.32
687,2022-10-23 11:49:09,False,3.05,1.32
688,2022-10-23 11:49:24,False,3.05,1.32
689,2022-10-23 11:49:40,False,3.05,1.32
690,2022-10-23 11:49:55,False,3.05,1.32
691,2022-10-23 11:50:10,False,3.05,1.32
692,2022-10-23 11:50:25,False,3.05,1.32
693,2022-10-23 11:51:14,False,3.05,1.32
694,2022-10-23 11:51:29,False,3.05,1.32
695,2022-10-23 11:51:44,False,3.05,1.32
696,2022-10-23 11:51:59,False,3.05,1.32
697,2022-10-23 11:52:15,False,3.05,1.32
698,2022-10-23 11:52:30,False,3.05,1.32
699,2022-10-23 11:52:46,False,3.05,1.32
700,2022-10-23 11:53:01,False,3.05,1.32
701,2022-10-23 11:53:16,False,3.05,1.32
702,2022-10-23 11:55:28,False,3.05,1.32
703,2022-10-23 11:57:39,False,3.05,1.32
704,2022-10-23 12:32:58,False,3.05,1.32
705,2022-10-23 12:33:14,False,3.05,1.32
706,2022-10-23 12:33:31,False,3.05,1.32
707,2022-10-23 12:41:50,False,3.05,1.32
708,2022-10-23 12:42:05,False,3.05,1.32
709,2022-10-23 12:42:20,False,3.05,1.32
710,2022-10-23 12:42:35,False,3.05,1.32
711,2022-10-23 12:42:51,False,3.05,1.32
712,2022-10-23 12:43:06,False,3.05,1.32
713,2022-10-23 12:50:36,False,3.05,1.32
714,2022-10-23 12:50:51,False,3.05,1.32
715,2022-10-23 12:51:06,False,3.05,1.32
716,2022-10-23 12:51:21,False,3.05,1.32
717,2022-10-23 12:52:47,False,3.05,1.32
718,2022-10-23 12:53:02,False,3.05,1.32
719,2022-10-23 12:53:17,False,3.05,1.32
720,2022-10-23 12:53:32,False,3.05,1.32
721,2022-10-23 12:53:47,False,3.05,1.32
722,2022-10-23 12:54:02,False,3.05,1.32
723,2022-10-23 12:54:17,False,3.05,1.32
724,2022-10-23 12:54:33,False,3.05,1.32
725,2022-10-23 12:54:48,False,3.05,1.32
726,2022-10-23 12:55:03,False,3.05,1.32
727,2022-10-23 12:55:18,False,3.05,1.32
728,2022-10-23 12:55:33,False,3.05,1.32
729,2022-10-23 12:55:48,False,3.05,1.32
730,2022-10-23 12:56:03,False,3.05,1.32
731,2022-10-23 12:56:18,False,3.05,1.32
732,2022-10-23 12:56:33,False,3.05,1.32
733,2022-10-23 12:56:48,False,3.05,1.32
734,2022-10-23 12:57:03,False,3.05,1.32
735,2022-10-23 12:57:18,False,3.05,1.32
736,2022-10-23 12:57:33,False,3.05,1.32
737,2022-10-23 12:57:48,False,3.05,1.32
738,2022-10-23 12:58:04,False,3.05,1.32
739,2022-10-23 12:58:19,False,3.05,1.32
740,2022-10-23 12:58:34,False,3.05,1.32
741,2022-10-23 12:58:49,False,3.05,1.32
742,2022-10-23 12:59:04,False,3.05,1.32
743,2022-10-23 12:59:19,False,3.05,1.32
744,2022-10-23 12:59:34,False,3.05,1.32
745,2022-10-23 12:59:49,False,3.05,1.32
746,2022-10-23 13:00:04,False,3.05,1.32
747,2022-10-23 13:00:19,False,3.05,1.32
748,2022-10-23 13:00:34,False,3.05,1.32
749,2022-10-23 13:00:49,False,3.05,1.32
750,2022-10-23 13:01:04,False,3.05,1.32
751,2022-10-23 13:01:19,False,3.05,1.32
752,2022-10-23 13:01:34,False,3.05,1.32
753,2022-10-23 13:01:49,False,3.05,1.32
754,2022-10-23 13:02:04,False,3.05,1.32
755,2022-10-23 13:02:19,False,3.05,1.32
756,2022-10-23 13:02:34,False,3.05,1.32
757,2022-10-23 13:02:49,False,3.05,1.32
758,2022-10-23 13:03:04,False,3.05,1.32
759,2022-10-23 13:03:19,False,3.05,1.32
760,2022-10-23 13:03:35,False,3.05,1.32
761,2022-10-23 13:03:50,False,3.05,1.32
762,2022-10-23 13:04:05,False,3.05,1.32
763,2022-10-23 13:04:52,False,3.05,1.32
764,2022-10-23 13:05:07,False,3.05,1.32
765,2022-10-23 13:05:22,False,3.05,1.32
766,2022-10-23 13:05:37,False,3.05,1.32
767,2022-10-23 13:05:52,False,3.05,1.32
768,2022-10-23 13:06:07,False,3.05,1.32
769,2022-10-23 13:06:22,False,3.05,1.32
770,2022-10-23 13:06:38,False,3.05,1.32
771,2022-10-23 13:06:53,False,3.05,1.32
772,2022-10-23 13:07:08,False,3.05,1.32
773,2022-10-23 13:07:23,False,3.05,1.32
774,2022-10-23 13:07:39,False,3.05,1.32
775,2022-10-23 13:07:54,False,3.05,1.32
776,2022-10-23 13:08:09,False,3.05,1.32
777,2022-10-23 13:08:24,False,3.05,1.32
778,2022-10-23 13:08:40,False,3.05,1.32
779,2022-10-23 13:08:55,False,3.05,1.32
780,2022-10-23 13:09:10,False,3.05,1.32
781,2022-10-23 13:09:25,False,3.05,1.32
782,2022-10-23 13:09:41,False,3.05,1.32
783,2022-10-23 13:09:56,False,3.05,1.32
784,2022-10-23 13:10:11,False,3.05,1.32
785,2022-10-23 13:10:26,False,3.05,1.32
786,2022-10-23 13:10:41,False,3.05,1.32
787,2022-10-23 13:10:56,False,3.05,1.32
788,2022-10-23 13:11:11,False,3.05,1.32
789,2022-10-23 13:11:26,False,3.05,1.32
790,2022-10-23 13:11:41,False,3.05,1.32
791,2022-10-23 13:11:56,False,3.05,1.32
792,2022-10-23 13:12:11,False,3.05,1.32
793,2022-10-23 13:12:26,False,3.05,1.32
794,2022-10-23 13:12:41,False,3.05,1.32
795,2022-10-23 13:12:56,False,3.05,1.32
796,2022-10-23 13:13:11,False,3.05,1.32
797,2022-10-23 13:13:26,False,3.05,1.32
798,2022-10-23 13:13:41,False,3.05,1.32
799,2022-10-23 13:13:56,False,3.05,1.32
800,2022-10-23 13:14:11,False,3.05,1.32
801,2022-10-23 13:14:26,False,3.05,1.32
802,2022-10-23 13:14:41,False,3.05,1.32
803,2022-10-23 13:14:56,False,3.05,1.32
804,2022-10-23 13:15:11,False,3.05,1.32
805,2022-10-23 13:15:26,False,3.05,1.32
806,2022-10-23 13:15:41,False,3.05,1.32
807,2022-10-23 13:15:56,False,3.05,1.32
808,2022-10-23 13:16:11,False,3.05,1.32
809,2022-10-23 13:16:26,False,3.05,1.32
810,2022-10-23 13:16:41,False,3.05,1.32
811,2022-10-23 13:16:56,False,3.05,1.32
812,2022-10-23 13:17:11,False,3.05,1.32
813,2022-10-23 13:17:26,False,3.05,1.32
814,2022-10-23 13:17:41,False,3.05,1.32
815,2022-10-23 13:17:56,False,3.05,1.32
816,2022-10-23 13:18:11,False,3.05,1.32
817,2022-10-23 13:18:26,False,3.05,1.32
818,2022-10-23 13:18:41,False,3.05,1.32
819,2022-10-23 13:18:56,False,3.05,1.32
820,2022-10-23 13:19:11,False,3.05,1.32
821,2022-10-23 13:19:26,False,3.05,1.32
822,2022-10-23 13:19:41,False,3.05,1.32
823,2022-10-23 13:19:57,False,3.05,1.32
824,2022-10-23 13:20:12,False,3.05,1.32
825,2022-10-23 13:20:26,False,3.05,1.32
826,2022-10-23 13:20:42,False,3.05,1.32
827,2022-10-23 13:20:57,False,3.05,1.32
828,2022-10-23 13:21:12,False,3.05,1.32
829,2022-10-23 13:21:27,False,3.05,1.32
830,2022-10-23 13:21:41,False,3.05,1.32
831,2022-10-23 13:21:57,False,3.05,1.32
832,2022-10-23 13:22:11,False,3.05,1.32
833,2022-10-23 13:22:26,False,3.05,1.32
834,2022-10-23 13:22:41,False,3.05,1.32
835,2022-10-23 13:22:56,False,3.05,1.32
836,2022-10-23 13:23:11,False,3.05,1.32
837,2022-10-23 13:23:26,False,3.05,1.32
838,2022-10-23 13:23:41,False,3.05,1.32
839,2022-10-23 13:23:57,False,3.05,1.32
840,2022-10-23 13:24:12,False,3.05,1.32
841,2022-10-23 13:24:27,False,3.05,1.32
842,2022-10-23 13:24:42,False,3.05,1.32
843,2022-10-23 13:24:57,False,3.05,1.32
844,2022-10-23 13:25:12,False,3.05,1.32
845,2022-10-23 13:25:27,False,3.05,1.32
846,2022-10-23 13:25:42,False,3.05,1.32
847,2022-10-23 13:25:57,False,3.05,1.32
848,2022-10-23 13:26:12,False,3.05,1.32
849,2022-10-23 13:26:28,False,3.05,1.32
850,2022-10-23 13:26:43,False,3.05,1.32
851,2022-10-23 13:26:57,False,3.05,1.32
852,2022-10-23 13:27:12,False,3.05,1.32
853,2022-10-23 13:27:27,False,3.05,1.32
854,2022-10-23 13:27:42,False,3.05,1.32
855,2022-10-23 13:27:57,False,3.05,1.32
856,2022-10-23 13:28:12,False,3.05,1.32
857,2022-10-23 13:28:26,False,3.05,1.32
858,2022-10-23 13:28:41,False,3.05,1.32
859,2022-10-23 13:28:56,False,3.05,1.32
860,2022-10-23 13:29:11,False,3.05,1.32
861,2022-10-23 13:29:26,False,3.05,1.32
862,2022-10-23 13:29:41,False,3.05,1.32
863,2022-10-23 13:29:56,False,3.05,1.32
864,2022-10-23 13:30:12,False,3.05,1.32
865,2022-10-23 13:30:26,False,3.05,1.32
866,2022-10-23 13:30:42,False,3.05,1.32
867,2022-10-23 13:30:57,False,3.05,1.32
868,2022-10-23 13:31:12,False,3.05,1.32
869,2022-10-23 13:31:26,False,3.05,1.32
870,2022-10-23 13:31:41,False,3.05,1.32
871,2022-10-23 13:31:56,False,3.05,1.32
872,2022-10-23 13:32:12,False,3.05,1.32
873,2022-10-23 13:32:27,False,3.05,1.32
874,2022-10-23 13:32:42,False,3.05,1.32
875,2022-10-23 13:32:57,False,3.05,1.32
876,2022-10-23 13:33:11,False,3.05,1.32
877,2022-10-23 13:33:26,False,3.05,1.32
878,2022-10-23 13:33:41,False,3.05,1.32
879,2022-10-23 13:33:56,False,3.05,1.32
880,2022-10-23 13:34:11,False,3.05,1.32
881,2022-10-23 13:34:26,False,3.05,1.32
882,2022-10-23 13:34:41,False,3.05,1.32
883,2022-10-23 13:34:56,False,3.05,1.32
884,2022-10-23 13:35:12,False,3.05,1.32
885,2022-10-23 13:35:27,False,3.05,1.32
886,2022-10-23 13:35:42,False,3.05,1.32
887,2022-10-23 13:35:57,False,3.05,1.32
888,2022-10-23 13:36:12,False,3.05,1.32
889,2022-10-23 13:36:27,False,3.05,1.32
890,2022-10-23 13:36:42,False,3.05,1.32
891,2022-10-23 13:36:57,False,3.05,1.32
892,2022-10-23 13:37:12,False,3.05,1.32
893,2022-10-23 13:37:26,False,3.05,1.32
894,2022-10-23 13:37:42,False,3.05,1.32
895,2022-10-23 13:37:57,False,3.05,1.32
896,2022-10-23 13:38:12,False,3.05,1.32
897,2022-10-23 13:38:27,False,3.05,1.32
898,2022-10-23 13:38:42,False,3.05,1.32
899,2022-10-23 13:38:58,False,3.05,1.32
900,2022-10-23 13:39:13,False,3.05,1.32
901,2022-10-23 13:39:28,False,3.05,1.32
902,2022-10-23 13:39:43,False,3.05,1.32
903,2022-10-23 13:39:58,False,3.05,1.32
904,2022-10-23 13:40:13,False,3.05,1.32
905,2022-10-23 13:40:28,False,3.05,1.32
906,2022-10-23 13:40:43,False,3.05,1.32
907,2022-10-23 13:40:58,False,3.05,1.32
908,2022-10-23 13:41:13,False,3.05,1.32
909,2022-10-23 13:41:28,False,3.05,1.32
910,2022-10-23 13:41:43,False,3.05,1.32
911,2022-10-23 13:41:58,False,3.05,1.32
912,2022-10-23 13:42:13,False,3.05,1.32
913,2022-10-23 13:42:30,False,3.05,1.32
914,2022-10-23 13:42:45,False,3.05,1.32
915,2022-10-23 13:43:02,False,3.05,1.32
916,2022-10-23 13:43:19,False,3.05,1.32
917,2022-10-23 13:43:35,False,3.05,1.32
918,2022-10-23 13:43:51,False,3.05,1.32
919,2022-10-23 13:44:06,False,3.05,1.32
920,2022-10-23 13:44:23,False,3.05,1.32
921,2022-10-23 13:44:38,False,3.05,1.32
922,2022-10-23 13:44:54,False,3.05,1.32
923,2022-10-23 13:45:11,False,3.05,1.32
924,2022-10-23 13:45:36,False,3.05,1.32
925,2022-10-23 13:45:53,False,3.05,1.32
926,2022-10-23 13:46:08,False,3.05,1.32
927,2022-10-23 13:46:24,False,3.05,1.32
928,2022-10-23 13:46:39,False,3.05,1.32
929,2022-10-23 13:46:55,False,3.05,1.32
930,2022-10-23 13:47:10,False,3.05,1.32
931,2022-10-23 13:47:27,False,3.05,1.32
932,2022-10-23 13:47:42,False,3.05,1.32
933,2022-10-23 13:47:57,False,3.05,1.32
934,2022-10-23 13:48:12,False,3.05,1.32
935,2022-10-23 13:48:28,False,3.05,1.32
936,2022-10-23 13:48:43,False,3.05,1.32
937,2022-10-23 13:48:58,False,3.05,1.32
938,2022-10-23 13:49:14,False,3.05,1.32
939,2022-10-23 13:49:29,False,3.05,1.32
940,2022-10-23 13:49:45,False,3.05,1.32
941,2022-10-23 13:50:00,False,3.05,1.32
942,2022-10-23 13:50:15,False,3.05,1.32
943,2022-10-23 13:50:30,False,3.05,1.32
944,2022-10-23 13:50:46,False,3.05,1.32
945,2022-10-23 13:51:01,False,3.05,1.32
946,2022-10-23 13:51:16,False,3.05,1.32
947,2022-10-23 13:51:31,False,3.05,1.32
948,2022-10-23 13:51:46,False,3.05,1.32
949,2022-10-23 13:52:01,False,3.05,1.32
950,2022-10-23 13:52:17,False,3.05,1.32
951,2022-10-23 13:52:33,False,3.05,1.32
952,2022-10-23 13:52:48,False,3.05,1.32
953,2022-10-23 13:53:04,False,3.05,1.32
954,2022-10-23 13:53:19,False,3.05,1.32
955,2022-10-23 13:53:34,False,3.05,1.32
956,2022-10-23 13:53:49,False,3.05,1.32
957,2022-10-23 13:54:04,False,3.05,1.32
958,2022-10-23 13:54:19,False,3.05,1.32
959,2022-10-23 13:54:35,False,3.05,1.32
960,2022-10-23 13:54:49,False,3.05,1.32
961,2022-10-23 13:55:05,False,3.05,1.32
962,2022-10-23 13:55:19,False,3.05,1.32
963,2022-10-23 13:55:34,False,3.05,1.32
964,2022-10-23 13:55:50,False,3.05,1.32
965,2022-10-23 13:56:06,False,3.05,1.32
966,2022-10-23 13:56:21,False,3.05,1.32
967,2022-10-23 13:56:37,False,3.05,1.32
968,2022-10-23 13:56:52,False,3.05,1.32
969,2022-10-23 13:57:08,False,3.05,1.32
970,2022-10-23 13:57:23,False,3.05,1.32
971,2022-10-23 13:57:38,False,3.05,1.32
972,2022-10-23 13:57:54,False,3.05,1.32
973,2022-10-23 13:58:09,False,3.05,1.32
974,2022-10-23 13:58:24,False,3.05,1.32
975,2022-10-23 13:58:40,False,3.05,1.32
976,2022-10-23 13:58:55,False,3.05,1.32
977,2022-10-23 13:59:11,False,3.05,1.32
978,2022-10-23 13:59:28,False,3.05,1.32
979,2022-10-23 13:59:43,False,3.05,1.32
980,2022-10-23 14:14:27,False,3.3,1.35
981,2022-10-23 14:14:44,False,3.3,1.35
982,2022-10-23 14:15:02,False,3.3,1.35
983,2022-10-23 14:15:23,False,3.3,1.35
984,2022-10-23 14:15:39,False,3.3,1.35
985,2022-10-23 14:15:54,False,3.3,1.35
986,2022-10-23 14:16:10,False,3.3,1.35
987,2022-10-23 14:16:27,False,3.3,1.35
988,2022-10-23 14:16:43,False,3.3,1.35
989,2022-10-23 14:16:59,False,3.3,1.35
990,2022-10-23 14:17:14,False,3.3,1.35
991,2022-10-23 14:17:30,False,3.3,1.35
992,2022-10-23 14:17:46,False,3.3,1.35
993,2022-10-23 14:18:01,False,3.3,1.35
994,2022-10-23 14:18:18,False,3.3,1.35
995,2022-10-23 14:18:34,False,3.3,1.35
996,2022-10-23 14:18:49,False,3.3,1.35
997,2022-10-23 14:19:06,False,3.3,1.35
998,2022-10-23 14:19:22,False,3.3,1.35
999,2022-10-23 14:19:38,False,3.3,1.35
1000,2022-10-23 14:19:53,False,3.3,1.35
1001,2022-10-23 14:20:09,False,3.3,1.35
1002,2022-10-23 14:20:24,False,3.3,1.35
1003,2022-10-23 14:20:39,False,3.3,1.35
1004,2022-10-23 14:20:56,False,3.3,1.35
1005,2022-10-23 14:21:12,False,3.3,1.35
1006,2022-10-23 14:21:30,False,3.3,1.35
1007,2022-10-23 14:21:53,False,3.3,1.35
1008,2022-10-23 14:22:12,False,3.3,1.35
1009,2022-10-23 14:22:29,False,3.3,1.35
1010,2022-10-23 14:22:45,False,3.3,1.35
1011,2022-10-23 14:23:00,False,3.3,1.35
1012,2022-10-23 14:23:15,False,3.3,1.35
1013,2022-10-23 14:23:30,False,3.3,1.35
1014,2022-10-23 14:23:45,False,3.3,1.35
1015,2022-10-23 14:24:01,False,3.3,1.35
1016,2022-10-23 14:24:17,False,3.3,1.35
1017,2022-10-23 14:24:32,False,3.3,1.35
1018,2022-10-23 14:25:26,False,3.3,1.35
1019,2022-10-23 14:25:42,False,3.3,1.35
1020,2022-10-23 14:25:58,False,3.3,1.35
1021,2022-10-23 14:26:13,False,3.3,1.35
1022,2022-10-23 14:26:33,False,3.3,1.35
1023,2022-10-23 14:26:48,False,3.3,1.35
1024,2022-10-23 14:27:04,False,3.3,1.35
1025,2022-10-23 14:27:20,False,3.3,1.35
1026,2022-10-23 14:27:36,False,3.3,1.35
1027,2022-10-23 14:27:51,False,3.3,1.35
1028,2022-10-23 14:28:07,False,3.3,1.35
1029,2022-10-23 14:28:22,False,3.3,1.35
1030,2022-10-23 14:28:37,False,3.3,1.35
1031,2022-10-23 14:28:52,False,3.3,1.35
1032,2022-10-23 14:30:43,False,3.3,1.35
1033,2022-10-23 14:31:01,False,3.3,1.35
1034,2022-10-23 14:31:16,False,3.3,1.35
1035,2022-10-23 14:31:31,False,3.3,1.35
1036,2022-10-23 14:31:46,False,3.3,1.35
1037,2022-10-23 14:32:03,False,3.3,1.35
1038,2022-10-23 14:32:18,False,3.3,1.35
1039,2022-10-23 14:32:33,False,3.3,1.35
1040,2022-10-23 14:32:50,False,3.3,1.35
1041,2022-10-23 14:33:04,False,3.3,1.35
1042,2022-10-23 14:33:20,False,3.3,1.35
1043,2022-10-23 14:33:36,False,3.3,1.35
1044,2022-10-23 14:33:50,False,3.3,1.35
1045,2022-10-23 14:34:06,False,3.3,1.35
1046,2022-10-23 14:34:21,False,3.3,1.35
1047,2022-10-23 14:34:36,False,3.3,1.35
1048,2022-10-23 14:34:51,False,3.3,1.35
1049,2022-10-23 14:35:07,False,3.3,1.35
1050,2022-10-23 14:35:23,False,3.3,1.35
1051,2022-10-23 14:35:39,False,3.3,1.35
1052,2022-10-23 14:35:55,False,3.3,1.35
1053,2022-10-23 14:36:11,False,3.3,1.35
1054,2022-10-23 14:36:27,False,3.3,1.35
1055,2022-10-23 14:36:43,False,3.3,1.35
1056,2022-10-23 14:36:58,False,3.3,1.35
1057,2022-10-23 14:37:14,False,3.3,1.35
1058,2022-10-23 14:37:30,False,3.3,1.35
1059,2022-10-23 14:37:45,False,3.3,1.35
1060,2022-10-23 14:38:02,False,3.3,1.35
1061,2022-10-23 14:38:19,False,3.3,1.35
1062,2022-10-23 14:38:35,False,3.3,1.35
1063,2022-10-23 14:38:50,False,3.3,1.35
1064,2022-10-23 14:39:06,False,3.3,1.35
1065,2022-10-23 14:39:21,False,3.3,1.35
1066,2022-10-23 14:39:36,False,3.3,1.35
1067,2022-10-23 14:39:51,False,3.3,1.35
1068,2022-10-23 14:40:06,False,3.3,1.35
1069,2022-10-23 14:40:22,False,3.3,1.35
1070,2022-10-23 14:40:38,False,3.3,1.35
1071,2022-10-23 14:40:53,False,3.3,1.35
1072,2022-10-23 14:41:09,False,3.3,1.35
1073,2022-10-23 14:41:25,False,3.3,1.35
1074,2022-10-23 14:41:41,False,3.3,1.35
1075,2022-10-23 14:41:57,False,3.3,1.35
1076,2022-10-23 14:42:13,False,3.3,1.35
1077,2022-10-23 14:42:28,False,3.3,1.35
1078,2022-10-23 14:42:43,False,3.3,1.35
1079,2022-10-23 14:43:00,False,3.3,1.35
1080,2022-10-23 14:43:15,False,3.3,1.35
1081,2022-10-23 14:43:30,False,3.3,1.35
1082,2022-10-23 14:43:46,False,3.3,1.35
1083,2022-10-23 14:44:01,False,3.3,1.35
1084,2022-10-23 14:44:17,False,3.3,1.35
1085,2022-10-23 14:44:32,False,3.3,1.35
1086,2022-10-23 14:44:47,False,3.3,1.35
1087,2022-10-23 14:45:04,False,3.3,1.35
1088,2022-10-23 14:45:19,False,3.3,1.35
1089,2022-10-23 14:45:34,False,3.3,1.35
1090,2022-10-23 14:45:51,False,3.3,1.35
1091,2022-10-23 14:46:07,False,3.3,1.35
1092,2022-10-23 14:46:23,False,3.3,1.35
1093,2022-10-23 14:46:40,False,3.3,1.35
1094,2022-10-23 14:47:28,False,3.3,1.35
1095,2022-10-23 14:47:47,False,3.3,1.35
1096,2022-10-23 14:48:03,False,3.3,1.35
1097,2022-10-23 14:48:18,False,3.3,1.35
1098,2022-10-23 14:48:35,False,3.3,1.35
1099,2022-10-23 14:48:51,False,3.3,1.35
1100,2022-10-23 14:49:07,False,3.3,1.35
1101,2022-10-23 14:49:23,False,3.3,1.35
1102,2022-10-23 14:49:39,False,3.3,1.35
1103,2022-10-23 14:49:55,False,3.3,1.35
1104,2022-10-23 14:50:12,False,3.3,1.35
1105,2022-10-23 14:50:26,False,3.3,1.35
1106,2022-10-23 14:50:48,False,3.3,1.35
1107,2022-10-23 14:51:04,False,3.3,1.35
1108,2022-10-23 14:51:23,False,3.3,1.35
1109,2022-10-23 14:51:39,False,3.3,1.35
1110,2022-10-23 14:51:54,False,3.3,1.35
1111,2022-10-23 14:52:10,False,3.3,1.35
