,Date,Live,Win,Lose
1112,2022-10-23 14:16:27,False,1.93,1.91
1113,2022-10-23 14:16:43,False,1.93,1.91
1114,2022-10-23 14:16:59,False,1.93,1.91
1115,2022-10-23 14:17:14,False,1.93,1.91
1116,2022-10-23 14:17:30,False,1.93,1.91
1117,2022-10-23 14:17:46,False,1.93,1.91
1118,2022-10-23 14:18:01,False,1.93,1.91
1119,2022-10-23 14:18:18,False,1.93,1.91
1120,2022-10-23 14:18:34,False,1.93,1.91
1121,2022-10-23 14:18:49,False,1.93,1.91
1122,2022-10-23 14:19:06,False,1.93,1.91
1123,2022-10-23 14:19:22,False,1.93,1.91
1124,2022-10-23 14:19:38,False,1.93,1.91
1125,2022-10-23 14:19:53,False,1.93,1.91
1126,2022-10-23 14:20:09,False,1.93,1.91
1127,2022-10-23 14:20:24,False,1.93,1.91
1128,2022-10-23 14:20:39,False,1.93,1.91
1129,2022-10-23 14:20:56,False,1.93,1.91
1130,2022-10-23 14:21:12,False,1.93,1.91
1131,2022-10-23 14:21:30,False,1.93,1.91
1132,2022-10-23 14:21:53,False,1.93,1.91
1133,2022-10-23 14:22:12,False,1.93,1.91
1134,2022-10-23 14:22:29,False,1.93,1.91
1135,2022-10-23 14:22:45,False,1.93,1.91
1136,2022-10-23 14:23:00,False,1.93,1.91
1137,2022-10-23 14:23:15,False,1.93,1.91
1138,2022-10-23 14:23:30,False,1.93,1.91
1139,2022-10-23 14:23:45,False,1.93,1.91
1140,2022-10-23 14:24:01,False,1.93,1.91
1141,2022-10-23 14:24:17,False,1.93,1.91
1142,2022-10-23 14:24:32,False,1.93,1.91
1143,2022-10-23 14:36:11,False,1.93,1.91
1144,2022-10-23 14:36:27,False,1.93,1.91
1145,2022-10-23 14:36:43,False,1.93,1.91
1146,2022-10-23 14:36:58,False,1.93,1.91
1147,2022-10-23 14:37:14,False,1.93,1.91
1148,2022-10-23 14:37:30,False,1.9,1.94
1149,2022-10-23 14:37:45,False,1.9,1.94
1150,2022-10-23 14:38:02,False,1.9,1.94
1151,2022-10-23 14:38:19,False,1.9,1.94
1152,2022-10-23 14:38:35,False,1.9,1.94
1153,2022-10-23 14:38:50,False,1.9,1.94
1154,2022-10-23 14:39:06,False,1.9,1.94
1155,2022-10-23 14:39:21,False,1.9,1.94
1156,2022-10-23 14:39:36,False,1.9,1.94
1157,2022-10-23 14:39:51,False,1.9,1.94
1158,2022-10-23 14:40:06,False,1.9,1.94
1159,2022-10-23 14:40:22,False,1.9,1.94
1160,2022-10-23 14:40:38,False,1.9,1.94
1161,2022-10-23 14:40:53,False,1.9,1.94
1162,2022-10-23 14:41:09,False,1.9,1.94
1163,2022-10-23 14:41:25,False,1.9,1.94
1164,2022-10-23 14:41:41,False,1.9,1.94
1165,2022-10-23 14:41:57,False,1.9,1.94
1166,2022-10-23 14:42:13,False,1.9,1.94
1167,2022-10-23 14:42:28,False,1.9,1.94
1168,2022-10-23 14:42:43,False,1.9,1.94
1169,2022-10-23 14:43:00,False,1.9,1.94
1170,2022-10-23 14:43:15,False,1.9,1.94
1171,2022-10-23 14:43:30,False,1.9,1.94
1172,2022-10-23 14:43:46,False,1.9,1.94
1173,2022-10-23 14:44:01,False,1.9,1.94
1174,2022-10-23 14:44:17,False,1.9,1.94
1175,2022-10-23 14:44:32,False,1.9,1.94
1176,2022-10-23 14:44:47,False,1.9,1.94
1177,2022-10-23 14:45:04,False,1.9,1.94
1178,2022-10-23 14:45:19,False,1.9,1.94
1179,2022-10-23 14:45:34,False,1.9,1.94
1180,2022-10-23 14:45:51,False,1.9,1.94
1181,2022-10-23 14:46:07,False,1.9,1.94
1182,2022-10-23 14:46:23,False,1.9,1.94
1183,2022-10-23 14:46:40,False,1.9,1.94
1184,2022-10-23 14:47:28,False,1.9,1.94
1185,2022-10-23 14:47:47,False,1.9,1.94
1186,2022-10-23 14:48:03,False,1.9,1.94
1187,2022-10-23 14:48:18,False,1.9,1.94
1188,2022-10-23 14:48:35,False,1.9,1.94
1189,2022-10-23 14:48:51,False,1.9,1.94
1190,2022-10-23 14:49:07,False,1.9,1.94
1191,2022-10-23 14:49:23,False,1.9,1.94
1192,2022-10-23 14:49:39,False,1.9,1.94
1193,2022-10-23 14:49:55,False,1.9,1.94
1194,2022-10-23 14:50:12,False,1.9,1.94
1195,2022-10-23 14:50:26,False,1.9,1.94
1196,2022-10-23 14:50:48,False,1.9,1.94
1197,2022-10-23 14:51:04,False,1.9,1.94
1198,2022-10-23 14:51:23,False,1.9,1.94
1199,2022-10-23 14:51:39,False,1.9,1.94
1200,2022-10-23 14:51:54,False,1.9,1.94
1201,2022-10-23 14:52:10,False,1.9,1.94
1202,2022-10-23 14:52:26,False,1.9,1.94
1203,2022-10-23 14:52:41,False,1.9,1.94
1204,2022-10-23 14:52:56,False,1.9,1.94
1205,2022-10-23 14:53:11,False,1.9,1.94
1206,2022-10-23 14:53:26,False,1.9,1.94
1207,2022-10-23 14:53:41,False,1.9,1.94
1208,2022-10-23 14:53:56,False,1.9,1.94
1209,2022-10-23 14:54:11,False,1.9,1.94
1210,2022-10-23 14:54:26,False,1.9,1.94
1211,2022-10-23 14:54:41,False,1.9,1.94
1212,2022-10-23 14:54:56,False,1.9,1.94
1213,2022-10-23 14:55:11,False,1.9,1.94
1214,2022-10-23 14:55:26,False,1.9,1.94
1215,2022-10-23 14:55:41,False,1.9,1.94
1216,2022-10-23 14:55:56,False,1.9,1.94
1217,2022-10-23 14:56:11,False,1.9,1.94
1218,2022-10-23 14:56:26,False,1.9,1.94
1219,2022-10-23 14:56:41,False,1.9,1.94
1220,2022-10-23 14:56:57,False,1.9,1.94
1221,2022-10-23 14:57:12,False,1.9,1.94
1222,2022-10-23 14:57:30,False,1.9,1.94
1223,2022-10-23 14:57:45,False,1.9,1.94
1224,2022-10-23 14:58:01,False,1.9,1.94
1225,2022-10-23 14:58:16,False,1.9,1.94
1226,2022-10-23 14:58:32,False,1.9,1.94
1227,2022-10-23 14:58:47,False,1.9,1.94
1228,2022-10-23 14:59:02,False,1.9,1.94
1229,2022-10-23 14:59:17,False,1.9,1.94
1230,2022-10-23 14:59:32,False,1.9,1.94
1231,2022-10-23 14:59:48,False,1.9,1.94
1232,2022-10-23 15:00:04,False,1.9,1.94
1233,2022-10-23 15:00:20,False,1.9,1.94
1234,2022-10-23 15:00:34,False,1.9,1.94
1235,2022-10-23 15:00:49,False,1.9,1.94
1236,2022-10-23 15:01:04,False,1.9,1.94
1237,2022-10-23 15:01:19,False,1.9,1.94
1238,2022-10-23 15:02:48,True,1.78,1.78
1239,2022-10-23 15:03:03,True,1.78,1.78
1240,2022-10-23 15:03:18,True,1.78,1.78
1241,2022-10-23 15:03:34,True,1.78,1.78
1242,2022-10-23 15:03:50,True,1.78,1.78
1243,2022-10-23 15:04:05,True,1.78,1.78
1244,2022-10-23 15:04:22,True,1.78,1.78
1245,2022-10-23 15:04:37,True,1.78,1.78
1246,2022-10-23 15:04:52,True,1.78,1.78
1247,2022-10-23 15:05:07,True,1.78,1.78
1248,2022-10-23 15:05:22,True,1.78,1.78
1249,2022-10-23 15:05:37,True,1.78,1.78
1250,2022-10-23 15:05:52,True,1.78,1.78
1251,2022-10-23 15:06:07,True,1.78,1.78
1252,2022-10-23 15:06:23,True,1.78,1.78
1253,2022-10-23 15:06:38,True,1.78,1.78
1254,2022-10-23 15:06:53,True,1.78,1.78
1255,2022-10-23 15:07:08,True,1.78,1.78
1256,2022-10-23 15:07:23,True,1.78,1.78
1257,2022-10-23 15:07:38,True,1.78,1.78
1258,2022-10-23 15:07:54,True,1.78,1.78
1259,2022-10-23 15:08:09,True,1.78,1.78
1260,2022-10-23 15:08:24,True,1.78,1.78
1261,2022-10-23 15:08:39,True,1.78,1.78
1262,2022-10-23 15:08:55,True,1.78,1.78
1263,2022-10-23 15:09:10,True,1.78,1.78
1264,2022-10-23 15:09:25,True,1.78,1.78
1265,2022-10-23 15:09:40,True,1.78,1.78
1266,2022-10-23 15:09:55,True,1.78,1.78
1267,2022-10-23 15:10:10,True,1.78,1.78
1268,2022-10-23 15:10:25,True,1.78,1.78
1269,2022-10-23 15:10:40,True,1.78,1.78
1270,2022-10-23 15:10:55,True,1.78,1.78
1271,2022-10-23 15:11:10,True,1.78,1.78
1272,2022-10-23 15:11:26,True,1.78,1.78
1273,2022-10-23 15:11:41,True,1.78,1.78
1274,2022-10-23 15:11:56,True,1.78,1.78
1275,2022-10-23 15:12:12,True,1.78,1.78
1276,2022-10-23 15:12:27,True,1.78,1.78
1277,2022-10-23 15:12:42,True,1.78,1.78
1278,2022-10-23 15:12:57,True,1.78,1.78
1279,2022-10-23 15:13:12,True,1.78,1.78
1280,2022-10-23 15:13:27,True,1.78,1.78
1281,2022-10-23 15:13:42,True,1.78,1.78
1282,2022-10-23 15:13:58,True,1.78,1.78
1283,2022-10-23 15:14:13,True,1.78,1.78
1284,2022-10-23 15:14:29,True,1.78,1.78
1285,2022-10-23 15:14:44,True,1.78,1.78
1286,2022-10-23 15:14:59,True,1.78,1.78
1287,2022-10-23 15:15:14,True,1.78,1.78
1288,2022-10-23 15:15:29,True,1.78,1.78
1289,2022-10-23 15:15:44,True,1.78,1.78
1290,2022-10-23 15:15:59,True,1.78,1.78
1291,2022-10-23 15:16:14,True,1.78,1.78
1292,2022-10-23 15:16:30,True,1.78,1.78
1293,2022-10-23 15:16:45,True,1.78,1.78
1294,2022-10-23 15:17:00,True,1.78,1.78
1295,2022-10-23 15:17:15,True,1.78,1.78
1296,2022-10-23 15:17:29,True,1.78,1.78
1297,2022-10-23 15:17:44,True,1.78,1.78
1298,2022-10-23 15:17:59,True,1.78,1.78
1299,2022-10-23 15:18:13,True,1.78,1.78
1300,2022-10-23 15:18:28,True,1.78,1.78
1301,2022-10-23 15:18:43,True,1.78,1.78
1302,2022-10-23 15:18:58,True,1.75,1.82
1303,2022-10-23 15:19:13,True,1.75,1.82
1304,2022-10-23 15:19:28,True,1.75,1.82
1305,2022-10-23 15:19:44,True,1.75,1.82
1306,2022-10-23 15:19:59,True,1.75,1.82
1307,2022-10-23 15:20:16,True,1.75,1.82
1308,2022-10-23 15:20:31,True,1.75,1.82
1309,2022-10-23 15:20:46,True,1.75,1.82
1310,2022-10-23 15:21:01,True,1.75,1.82
1311,2022-10-23 15:21:16,True,1.75,1.82
1312,2022-10-23 15:21:31,True,1.75,1.82
1313,2022-10-23 15:21:46,True,1.75,1.82
1314,2022-10-23 15:22:01,True,1.75,1.82
1315,2022-10-23 15:22:16,True,1.75,1.82
1316,2022-10-23 15:22:31,True,1.75,1.82
1317,2022-10-23 15:22:46,True,1.75,1.82
1318,2022-10-23 15:23:02,True,1.75,1.82
1319,2022-10-23 15:23:17,True,1.75,1.82
1320,2022-10-23 15:23:31,True,1.75,1.82
1321,2022-10-23 15:23:46,True,1.75,1.82
1322,2022-10-23 15:24:02,True,1.75,1.82
1323,2022-10-23 15:24:16,True,1.75,1.82
1324,2022-10-23 15:24:31,True,1.75,1.82
1325,2022-10-23 15:24:46,True,1.75,1.82
1326,2022-10-23 15:25:01,True,1.75,1.82
1327,2022-10-23 15:25:16,True,1.75,1.82
1328,2022-10-23 15:25:31,True,1.75,1.82
1329,2022-10-23 15:25:46,True,1.78,1.78
1330,2022-10-23 15:26:01,True,1.78,1.78
1331,2022-10-23 15:26:16,True,1.78,1.78
1332,2022-10-23 15:26:31,True,1.78,1.78
1333,2022-10-23 15:26:46,True,1.78,1.78
1334,2022-10-23 15:27:01,True,1.75,1.82
1335,2022-10-23 15:27:16,True,1.75,1.82
1336,2022-10-23 15:27:31,True,1.75,1.82
1337,2022-10-23 15:27:46,True,1.75,1.82
1338,2022-10-23 15:28:00,True,1.75,1.82
1339,2022-10-23 15:28:15,True,1.75,1.82
1340,2022-10-23 15:28:31,True,1.75,1.82
1341,2022-10-23 15:28:46,True,1.75,1.82
1342,2022-10-23 15:29:01,True,1.75,1.82
1343,2022-10-23 15:29:15,True,1.75,1.82
1344,2022-10-23 15:29:30,True,1.75,1.82
1345,2022-10-23 15:29:45,True,1.75,1.82
1346,2022-10-23 15:30:00,True,1.75,1.82
1347,2022-10-23 15:30:15,True,1.75,1.82
1348,2022-10-23 15:30:31,True,1.75,1.82
1349,2022-10-23 15:30:45,True,1.69,1.89
1350,2022-10-23 15:31:01,True,1.69,1.89
1351,2022-10-23 15:31:15,True,1.62,1.99
1352,2022-10-23 15:31:30,True,1.69,1.89
1353,2022-10-23 15:31:45,True,1.72,1.85
1354,2022-10-23 15:32:00,True,1.72,1.85
1355,2022-10-23 15:32:15,True,1.65,1.95
1356,2022-10-23 15:32:30,True,1.65,1.95
1357,2022-10-23 15:32:44,True,1.65,1.95
1358,2022-10-23 15:33:00,True,1.65,1.95
1359,2022-10-23 15:33:14,True,1.77,1.8
1360,2022-10-23 15:33:30,True,1.77,1.8
1361,2022-10-23 15:33:44,True,1.7,1.88
1362,2022-10-23 15:34:00,True,1.7,1.88
1363,2022-10-23 15:34:15,True,1.7,1.88
1364,2022-10-23 15:34:30,True,1.64,1.96
1365,2022-10-23 15:34:45,True,1.64,1.96
1366,2022-10-23 15:35:00,True,1.64,1.96
1367,2022-10-23 15:35:14,True,1.64,1.96
1368,2022-10-23 15:35:29,True,1.64,1.96
1369,2022-10-23 15:35:44,True,1.56,2.08
1370,2022-10-23 15:35:59,True,1.56,2.08
1371,2022-10-23 15:36:14,True,1.56,2.08
1372,2022-10-23 15:36:28,True,1.56,2.08
1373,2022-10-23 15:36:44,True,1.56,2.08
1374,2022-10-23 15:36:59,True,1.56,2.08
1375,2022-10-23 15:37:14,True,1.47,2.28
1376,2022-10-23 15:37:29,True,1.47,2.28
1377,2022-10-23 15:37:44,True,1.51,2.17
1378,2022-10-23 15:37:59,True,1.51,2.17
1379,2022-10-23 15:38:13,True,1.51,2.17
1380,2022-10-23 15:38:29,True,1.54,2.13
1381,2022-10-23 15:38:43,True,1.62,1.99
1382,2022-10-23 15:38:58,True,1.62,1.99
1383,2022-10-23 15:39:13,True,1.49,2.22
1384,2022-10-23 15:39:28,True,1.49,2.22
1385,2022-10-23 15:39:42,True,1.59,2.03
1386,2022-10-23 15:39:57,True,1.59,2.03
1387,2022-10-23 15:40:12,True,1.59,2.03
1388,2022-10-23 15:40:26,True,1.66,1.93
1389,2022-10-23 15:40:41,True,1.74,1.83
1390,2022-10-23 15:40:55,True,1.74,1.83
1391,2022-10-23 15:41:10,True,1.74,1.83
1392,2022-10-23 15:41:25,True,1.66,1.93
1393,2022-10-23 15:41:39,True,1.66,1.93
1394,2022-10-23 15:41:54,True,1.64,1.96
1395,2022-10-23 15:42:09,True,1.64,1.96
1396,2022-10-23 15:42:24,True,1.64,1.96
1397,2022-10-23 15:42:39,True,1.7,1.88
1398,2022-10-23 15:42:56,True,1.8,1.77
1399,2022-10-23 15:43:10,True,1.8,1.77
1400,2022-10-23 15:43:25,True,1.8,1.77
1401,2022-10-23 15:43:40,True,1.8,1.77
1402,2022-10-23 15:43:55,True,1.72,1.86
1403,2022-10-23 15:44:09,True,1.72,1.86
1404,2022-10-23 15:44:24,True,1.66,1.93
1405,2022-10-23 15:44:39,True,1.66,1.93
1406,2022-10-23 15:44:54,True,1.66,1.93
1407,2022-10-23 15:45:10,True,1.66,1.93
1408,2022-10-23 15:45:25,True,1.66,1.93
1409,2022-10-23 15:45:40,True,1.66,1.93
1410,2022-10-23 15:45:55,True,1.66,1.93
1411,2022-10-23 15:46:09,True,1.66,1.93
1412,2022-10-23 15:46:24,True,1.66,1.93
1413,2022-10-23 15:46:39,True,1.66,1.93
1414,2022-10-23 15:46:53,True,1.56,2.08
1415,2022-10-23 15:47:08,True,1.56,2.08
1416,2022-10-23 15:47:24,True,1.56,2.08
1417,2022-10-23 15:47:38,True,1.47,2.28
1418,2022-10-23 15:47:53,True,1.47,2.28
1419,2022-10-23 15:48:07,True,1.47,2.28
1420,2022-10-23 15:48:22,True,1.51,2.17
1421,2022-10-23 15:48:36,True,1.51,2.17
1422,2022-10-23 15:48:51,True,1.51,2.17
1423,2022-10-23 15:49:05,True,1.39,2.48
1424,2022-10-23 15:49:20,True,1.39,2.48
1425,2022-10-23 15:49:37,True,1.47,2.28
1426,2022-10-23 15:49:51,True,1.47,2.28
1427,2022-10-23 15:50:06,True,1.56,2.08
1428,2022-10-23 15:50:21,True,1.56,2.08
1429,2022-10-23 15:50:36,True,1.56,2.08
1430,2022-10-23 15:50:50,True,1.56,2.08
1431,2022-10-23 15:51:05,True,1.66,1.93
1432,2022-10-23 15:51:21,True,1.66,1.93
1433,2022-10-23 15:51:36,True,1.56,2.08
1434,2022-10-23 15:51:50,True,1.56,2.08
1435,2022-10-23 15:52:05,True,1.56,2.08
1436,2022-10-23 15:52:57,True,1.7,1.88
1437,2022-10-23 15:53:13,True,1.7,1.88
1438,2022-10-23 15:53:28,True,1.7,1.88
1439,2022-10-23 15:53:43,True,1.64,1.96
1440,2022-10-23 15:53:59,True,1.64,1.96
1441,2022-10-23 15:54:13,True,1.72,1.86
1442,2022-10-23 15:54:29,True,1.72,1.86
1443,2022-10-23 15:54:43,True,1.72,1.86
1444,2022-10-23 15:54:58,True,1.72,1.86
1445,2022-10-23 15:55:14,True,1.72,1.86
1446,2022-10-23 15:55:29,True,1.87,1.71
1447,2022-10-23 15:55:44,True,1.87,1.71
1448,2022-10-23 15:55:59,True,1.77,1.8
1449,2022-10-23 15:56:15,True,1.77,1.8
1450,2022-10-23 15:56:30,True,1.77,1.8
1451,2022-10-23 15:56:46,True,1.66,1.93
1452,2022-10-23 15:57:01,True,1.66,1.93
1453,2022-10-23 15:57:16,True,1.66,1.93
1454,2022-10-23 15:57:30,True,1.8,1.77
1455,2022-10-23 15:57:46,True,1.8,1.77
1456,2022-10-23 15:58:00,True,1.8,1.77
1457,2022-10-23 15:58:16,True,2.0,1.61
1458,2022-10-23 15:58:31,True,2.0,1.61
1459,2022-10-23 15:58:45,True,2.0,1.61
1460,2022-10-23 15:59:00,True,1.8,1.77
1461,2022-10-23 15:59:14,True,1.8,1.77
1462,2022-10-23 15:59:29,True,1.8,1.77
1463,2022-10-23 15:59:44,True,1.72,1.86
1464,2022-10-23 15:59:59,True,1.72,1.86
1465,2022-10-23 16:00:14,True,1.72,1.86
1466,2022-10-23 16:00:29,True,1.84,1.73
1467,2022-10-23 16:00:44,True,1.84,1.73
1468,2022-10-23 16:00:59,True,1.84,1.73
1469,2022-10-23 16:01:14,True,1.74,1.83
1470,2022-10-23 16:01:29,True,1.74,1.83
1471,2022-10-23 16:01:44,True,1.74,1.83
1472,2022-10-23 16:01:59,True,1.84,1.73
1473,2022-10-23 16:02:15,True,1.84,1.73
1474,2022-10-23 16:02:29,True,1.84,1.73
1475,2022-10-23 16:02:44,True,1.84,1.73
1476,2022-10-23 16:02:59,True,1.74,1.83
1477,2022-10-23 16:03:14,True,1.74,1.83
1478,2022-10-23 16:03:29,True,1.74,1.83
1479,2022-10-23 16:03:44,True,1.7,1.88
1480,2022-10-23 16:03:59,True,1.7,1.88
1481,2022-10-23 16:04:13,True,1.7,1.88
1482,2022-10-23 16:04:28,True,1.7,1.88
1483,2022-10-23 16:04:43,True,1.7,1.88
1484,2022-10-23 16:04:57,True,1.7,1.88
1485,2022-10-23 16:05:12,True,1.7,1.88
1486,2022-10-23 16:05:26,True,1.7,1.88
1487,2022-10-23 16:05:41,True,1.7,1.88
1488,2022-10-23 16:05:55,True,1.7,1.88
1489,2022-10-23 16:06:10,True,1.59,2.03
1490,2022-10-23 16:06:24,True,1.59,2.03
1491,2022-10-23 16:06:40,True,1.59,2.03
1492,2022-10-23 16:06:55,True,1.59,2.03
1493,2022-10-23 16:07:10,True,1.47,2.28
1494,2022-10-23 16:07:24,True,1.47,2.28
1495,2022-10-23 16:07:39,True,1.54,2.13
1496,2022-10-23 16:07:54,True,1.54,2.13
1497,2022-10-23 16:08:10,True,1.54,2.13
1498,2022-10-23 16:08:25,True,1.54,2.13
1499,2022-10-23 16:08:40,True,1.62,1.99
1500,2022-10-23 16:08:54,True,1.62,1.99
1501,2022-10-23 16:09:09,True,1.62,1.99
1502,2022-10-23 16:09:23,True,1.62,1.99
1503,2022-10-23 16:09:38,True,1.62,1.99
1504,2022-10-23 16:09:53,True,1.47,2.28
1505,2022-10-23 16:10:07,True,1.47,2.28
1506,2022-10-23 16:10:22,True,1.47,2.28
1507,2022-10-23 16:10:37,True,1.47,2.28
1508,2022-10-23 16:10:52,True,1.59,2.03
1509,2022-10-23 16:11:07,True,1.59,2.03
1510,2022-10-23 16:11:22,True,1.7,1.88
1511,2022-10-23 16:11:37,True,1.7,1.88
1512,2022-10-23 16:11:52,True,1.77,1.8
1513,2022-10-23 16:12:06,True,1.77,1.8
1514,2022-10-23 16:12:22,True,1.77,1.8
1515,2022-10-23 16:12:36,True,1.7,1.88
1516,2022-10-23 16:12:51,True,1.7,1.88
1517,2022-10-23 16:13:05,True,1.64,1.96
1518,2022-10-23 16:13:21,True,1.64,1.96
1519,2022-10-23 16:13:35,True,1.64,1.96
1520,2022-10-23 16:13:51,True,1.62,1.99
1521,2022-10-23 16:14:06,True,1.62,1.99
1522,2022-10-23 16:14:22,True,1.66,1.93
1523,2022-10-23 16:14:37,True,1.66,1.93
1524,2022-10-23 16:14:52,True,1.66,1.93
1525,2022-10-23 16:15:06,True,1.72,1.86
1526,2022-10-23 16:15:21,True,1.72,1.86
1527,2022-10-23 16:15:35,True,1.72,1.86
1528,2022-10-23 16:15:51,True,1.72,1.86
1529,2022-10-23 16:16:05,True,1.87,1.71
1530,2022-10-23 16:16:20,True,1.87,1.71
1531,2022-10-23 16:16:36,True,1.87,1.71
1532,2022-10-23 16:16:50,True,1.87,1.71
1533,2022-10-23 16:17:05,True,1.74,1.83
1534,2022-10-23 16:17:21,True,1.74,1.83
1535,2022-10-23 16:17:36,True,1.66,1.93
1536,2022-10-23 16:17:51,True,1.66,1.93
1537,2022-10-23 16:18:05,True,1.66,1.93
1538,2022-10-23 16:18:20,True,1.66,1.93
1539,2022-10-23 16:18:35,True,1.66,1.93
1540,2022-10-23 16:18:49,True,1.66,1.93
1541,2022-10-23 16:19:04,True,1.66,1.93
1542,2022-10-23 16:19:19,True,1.66,1.93
1543,2022-10-23 16:19:35,True,1.66,1.93
1544,2022-10-23 16:19:51,True,1.66,1.93
1545,2022-10-23 16:20:07,True,1.66,1.93
1546,2022-10-23 16:20:22,True,1.56,2.08
1547,2022-10-23 16:20:37,True,1.56,2.08
1548,2022-10-23 16:20:52,True,1.56,2.08
1549,2022-10-23 16:21:06,True,1.64,1.96
1550,2022-10-23 16:21:21,True,1.64,1.96
1551,2022-10-23 16:21:36,True,1.51,2.17
1552,2022-10-23 16:21:51,True,1.51,2.17
1553,2022-10-23 16:22:07,True,1.51,2.17
1554,2022-10-23 16:22:22,True,1.62,1.99
1555,2022-10-23 16:22:38,True,1.62,1.99
1556,2022-10-23 16:22:53,True,1.7,1.88
1557,2022-10-23 16:23:11,True,1.7,1.88
1558,2022-10-23 16:23:26,True,1.7,1.88
1559,2022-10-23 16:23:41,True,1.59,2.03
1560,2022-10-23 16:23:56,True,1.59,2.03
1561,2022-10-23 16:24:11,True,1.59,2.03
1562,2022-10-23 16:24:27,True,1.7,1.88
1563,2022-10-23 16:24:42,True,1.7,1.88
1564,2022-10-23 16:24:57,True,1.7,1.88
1565,2022-10-23 16:25:11,True,1.74,1.83
1566,2022-10-23 16:25:26,True,1.74,1.83
1567,2022-10-23 16:25:45,True,1.74,1.83
1568,2022-10-23 16:25:59,True,1.74,1.83
1569,2022-10-23 16:26:14,True,1.74,1.83
1570,2022-10-23 16:26:29,True,1.97,1.63
1571,2022-10-23 16:26:43,True,1.84,1.73
1572,2022-10-23 16:26:58,True,1.84,1.73
1573,2022-10-23 16:27:13,True,1.74,1.83
1574,2022-10-23 16:27:28,True,1.74,1.83
1575,2022-10-23 16:27:43,True,1.74,1.83
1576,2022-10-23 16:27:58,True,1.74,1.83
1577,2022-10-23 16:28:13,True,1.87,1.71
1578,2022-10-23 16:28:28,True,1.87,1.71
1579,2022-10-23 16:28:44,True,1.74,1.83
1580,2022-10-23 16:28:58,True,1.74,1.83
1581,2022-10-23 16:29:13,True,1.66,1.93
1582,2022-10-23 16:29:28,True,1.66,1.93
1583,2022-10-23 16:29:43,True,1.66,1.93
1584,2022-10-23 16:29:58,True,1.66,1.93
1585,2022-10-23 16:30:12,True,1.66,1.93
1586,2022-10-23 16:30:27,True,1.66,1.93
1587,2022-10-23 16:30:45,True,1.66,1.93
1588,2022-10-23 16:31:00,True,1.66,1.93
1589,2022-10-23 16:31:14,True,1.66,1.93
1590,2022-10-23 16:31:29,True,1.74,1.83
1591,2022-10-23 16:31:44,True,1.74,1.83
1592,2022-10-23 16:31:58,True,1.8,1.77
1593,2022-10-23 16:32:13,True,1.8,1.77
1594,2022-10-23 16:32:27,True,1.84,1.73
1595,2022-10-23 16:32:42,True,1.84,1.73
1596,2022-10-23 16:32:59,True,1.84,1.73
1597,2022-10-23 16:33:13,True,1.8,1.77
1598,2022-10-23 16:33:29,True,1.8,1.77
1599,2022-10-23 16:33:43,True,1.8,1.77
1600,2022-10-23 16:33:58,True,1.72,1.86
1601,2022-10-23 16:34:13,True,1.72,1.86
1602,2022-10-23 16:34:27,True,1.8,1.77
1603,2022-10-23 16:34:42,True,1.8,1.77
1604,2022-10-23 16:34:57,True,1.8,1.77
1605,2022-10-23 16:35:11,True,1.8,1.77
1606,2022-10-23 16:35:26,True,1.72,1.86
1607,2022-10-23 16:35:41,True,1.72,1.86
1608,2022-10-23 16:35:56,True,1.66,1.93
1609,2022-10-23 16:36:11,True,1.74,1.83
1610,2022-10-23 16:36:27,True,1.74,1.83
1611,2022-10-23 16:36:42,True,1.74,1.83
1612,2022-10-23 16:36:57,True,1.72,1.86
1613,2022-10-23 16:37:11,True,1.72,1.86
1614,2022-10-23 16:37:26,True,1.7,1.88
1615,2022-10-23 16:37:40,True,1.7,1.88
1616,2022-10-23 16:37:55,True,1.7,1.88
1617,2022-10-23 16:38:11,True,1.7,1.88
1618,2022-10-23 16:38:26,True,1.7,1.88
1619,2022-10-23 16:38:42,True,1.7,1.88
1620,2022-10-23 16:38:57,True,1.7,1.88
1621,2022-10-23 16:39:13,True,1.7,1.88
1622,2022-10-23 16:39:29,True,1.7,1.88
1623,2022-10-23 16:39:45,True,1.7,1.88
1624,2022-10-23 16:40:02,True,1.56,2.08
1625,2022-10-23 16:40:17,True,1.56,2.08
1626,2022-10-23 16:40:32,True,1.56,2.08
1627,2022-10-23 16:40:46,True,1.66,1.93
1628,2022-10-23 16:41:01,True,1.66,1.93
1629,2022-10-23 16:41:16,True,1.66,1.93
1630,2022-10-23 16:41:30,True,1.56,2.08
1631,2022-10-23 16:41:45,True,1.64,1.96
1632,2022-10-23 16:42:01,True,1.64,1.96
1633,2022-10-23 16:42:16,True,1.72,1.86
1634,2022-10-23 16:42:31,True,1.72,1.86
1635,2022-10-23 16:42:46,True,1.72,1.86
1636,2022-10-23 16:43:07,True,1.74,1.83
1637,2022-10-23 16:43:21,True,1.74,1.83
1638,2022-10-23 16:43:36,True,1.74,1.83
1639,2022-10-23 16:43:51,True,1.62,1.99
1640,2022-10-23 16:44:06,True,1.62,1.99
1641,2022-10-23 16:44:20,True,1.74,1.83
1642,2022-10-23 16:44:35,True,1.74,1.83
1643,2022-10-23 16:44:50,True,1.74,1.83
1644,2022-10-23 16:45:06,True,1.9,1.68
1645,2022-10-23 16:45:23,True,1.9,1.68
1646,2022-10-23 16:45:37,True,1.74,1.83
1647,2022-10-23 16:45:53,True,1.74,1.83
1648,2022-10-23 16:46:08,True,1.74,1.83
