,Date,Live,Win,Lose
1649,2022-10-23 11:04:17,False,1.85,1.85
1650,2022-10-23 11:04:32,False,1.85,1.85
1651,2022-10-23 11:04:48,False,1.85,1.85
1652,2022-10-23 11:05:03,False,1.85,1.85
1653,2022-10-23 11:05:18,False,1.85,1.85
1654,2022-10-23 11:05:33,False,1.85,1.85
1655,2022-10-23 11:05:48,False,1.85,1.85
1656,2022-10-23 11:06:03,False,1.85,1.85
1657,2022-10-23 11:06:18,False,1.85,1.85
1658,2022-10-23 11:06:33,False,1.85,1.85
1659,2022-10-23 11:06:48,False,1.85,1.85
1660,2022-10-23 11:39:36,False,1.84,1.84
1661,2022-10-23 11:39:51,False,1.84,1.84
1662,2022-10-23 11:40:06,False,1.84,1.84
1663,2022-10-23 11:40:22,False,1.84,1.84
1664,2022-10-23 11:40:37,False,1.84,1.84
1665,2022-10-23 11:40:52,False,1.84,1.84
1666,2022-10-23 11:41:07,False,1.84,1.84
1667,2022-10-23 11:41:22,False,1.84,1.84
1668,2022-10-23 11:41:37,False,1.84,1.84
1669,2022-10-23 11:41:52,False,1.84,1.84
1670,2022-10-23 11:42:07,False,1.84,1.84
1671,2022-10-23 11:42:23,False,1.84,1.84
1672,2022-10-23 11:42:38,False,1.84,1.84
1673,2022-10-23 11:42:53,False,1.84,1.84
1674,2022-10-23 11:43:08,False,1.84,1.84
1675,2022-10-23 11:43:23,False,1.84,1.84
1676,2022-10-23 11:43:38,False,1.84,1.84
1677,2022-10-23 11:43:53,False,1.84,1.84
1678,2022-10-23 11:44:08,False,1.84,1.84
1679,2022-10-23 11:44:23,False,1.84,1.84
1680,2022-10-23 11:44:38,False,1.84,1.84
1681,2022-10-23 11:44:53,False,1.84,1.84
1682,2022-10-23 11:45:08,False,1.84,1.84
1683,2022-10-23 11:45:23,False,1.84,1.84
1684,2022-10-23 11:45:39,False,1.84,1.84
1685,2022-10-23 11:45:54,False,1.84,1.84
1686,2022-10-23 11:46:09,False,1.84,1.84
1687,2022-10-23 11:46:24,False,1.84,1.84
1688,2022-10-23 11:46:39,False,1.84,1.84
1689,2022-10-23 11:46:54,False,1.84,1.84
1690,2022-10-23 11:47:09,False,1.84,1.84
1691,2022-10-23 11:47:24,False,1.84,1.84
1692,2022-10-23 11:47:39,False,1.84,1.84
1693,2022-10-23 11:47:54,False,1.84,1.84
1694,2022-10-23 11:48:09,False,1.84,1.84
1695,2022-10-23 11:48:24,False,1.84,1.84
1696,2022-10-23 11:48:39,False,1.84,1.84
1697,2022-10-23 11:48:54,False,1.84,1.84
1698,2022-10-23 11:49:09,False,1.84,1.84
1699,2022-10-23 11:49:24,False,1.84,1.84
1700,2022-10-23 11:49:40,False,1.84,1.84
1701,2022-10-23 11:49:55,False,1.84,1.84
1702,2022-10-23 11:50:10,False,1.84,1.84
1703,2022-10-23 11:50:25,False,1.84,1.84
1704,2022-10-23 11:51:14,False,1.84,1.84
1705,2022-10-23 11:51:29,False,1.84,1.84
1706,2022-10-23 11:51:44,False,1.84,1.84
1707,2022-10-23 11:51:59,False,1.84,1.84
1708,2022-10-23 11:52:15,False,1.84,1.84
1709,2022-10-23 11:52:30,False,1.84,1.84
1710,2022-10-23 11:52:46,False,1.84,1.84
1711,2022-10-23 11:53:01,False,1.84,1.84
1712,2022-10-23 11:53:16,False,1.84,1.84
1713,2022-10-23 11:55:28,False,1.84,1.84
1714,2022-10-23 11:57:39,False,1.84,1.84
1715,2022-10-23 12:32:58,False,1.84,1.84
1716,2022-10-23 12:33:14,False,1.84,1.84
1717,2022-10-23 12:33:31,False,1.84,1.84
1718,2022-10-23 12:41:50,False,1.84,1.84
1719,2022-10-23 12:42:05,False,1.84,1.84
1720,2022-10-23 12:42:20,False,1.84,1.84
1721,2022-10-23 12:42:35,False,1.84,1.84
1722,2022-10-23 12:42:51,False,1.84,1.84
1723,2022-10-23 12:43:06,False,1.84,1.84
1724,2022-10-23 12:50:36,False,1.84,1.84
1725,2022-10-23 12:50:51,False,1.84,1.84
1726,2022-10-23 12:51:06,False,1.84,1.84
1727,2022-10-23 12:51:21,False,1.84,1.84
1728,2022-10-23 12:52:47,False,1.84,1.84
1729,2022-10-23 12:53:02,False,1.84,1.84
1730,2022-10-23 12:53:17,False,1.84,1.84
1731,2022-10-23 12:53:32,False,1.84,1.84
1732,2022-10-23 12:53:47,False,1.84,1.84
1733,2022-10-23 12:54:02,False,1.84,1.84
1734,2022-10-23 12:54:17,False,1.84,1.84
1735,2022-10-23 12:54:33,False,1.84,1.84
1736,2022-10-23 12:54:48,False,1.84,1.84
1737,2022-10-23 12:55:03,False,1.84,1.84
1738,2022-10-23 12:55:18,False,1.84,1.84
1739,2022-10-23 12:55:33,False,1.84,1.84
1740,2022-10-23 12:55:48,False,1.84,1.84
1741,2022-10-23 12:56:03,False,1.84,1.84
1742,2022-10-23 12:56:18,False,1.84,1.84
1743,2022-10-23 12:56:33,False,1.84,1.84
1744,2022-10-23 12:56:48,False,1.84,1.84
1745,2022-10-23 12:57:03,False,1.84,1.84
1746,2022-10-23 12:57:18,False,1.84,1.84
1747,2022-10-23 12:57:33,False,1.84,1.84
1748,2022-10-23 12:57:48,False,1.84,1.84
1749,2022-10-23 12:58:04,False,1.84,1.84
1750,2022-10-23 12:58:19,False,1.84,1.84
1751,2022-10-23 12:58:34,False,1.84,1.84
1752,2022-10-23 12:58:49,False,1.84,1.84
1753,2022-10-23 12:59:04,False,1.84,1.84
1754,2022-10-23 12:59:19,False,1.84,1.84
1755,2022-10-23 12:59:34,False,1.84,1.84
1756,2022-10-23 12:59:49,False,1.84,1.84
1757,2022-10-23 13:00:04,False,1.84,1.84
1758,2022-10-23 13:00:19,False,1.84,1.84
1759,2022-10-23 13:00:34,False,1.84,1.84
1760,2022-10-23 13:00:49,False,1.84,1.84
1761,2022-10-23 13:01:04,False,1.84,1.84
1762,2022-10-23 13:01:19,False,1.84,1.84
1763,2022-10-23 13:01:34,False,1.84,1.84
1764,2022-10-23 13:01:49,False,1.84,1.84
1765,2022-10-23 13:02:04,False,1.84,1.84
1766,2022-10-23 13:02:19,False,1.84,1.84
1767,2022-10-23 13:02:34,False,1.84,1.84
1768,2022-10-23 13:02:49,False,1.84,1.84
1769,2022-10-23 13:03:04,False,1.84,1.84
1770,2022-10-23 13:03:19,False,1.84,1.84
1771,2022-10-23 13:03:35,False,1.84,1.84
1772,2022-10-23 13:03:50,False,1.84,1.84
1773,2022-10-23 13:04:05,False,1.84,1.84
1774,2022-10-23 13:04:52,False,1.84,1.84
1775,2022-10-23 13:05:07,False,1.84,1.84
1776,2022-10-23 13:05:22,False,1.84,1.84
1777,2022-10-23 13:05:37,False,1.84,1.84
1778,2022-10-23 13:05:52,False,1.84,1.84
1779,2022-10-23 13:06:07,False,1.84,1.84
1780,2022-10-23 13:06:22,False,1.84,1.84
1781,2022-10-23 13:06:38,False,1.84,1.84
1782,2022-10-23 13:06:53,False,1.84,1.84
1783,2022-10-23 13:07:08,False,1.84,1.84
1784,2022-10-23 13:07:23,False,1.84,1.84
1785,2022-10-23 13:07:39,False,1.84,1.84
1786,2022-10-23 13:07:54,False,1.84,1.84
1787,2022-10-23 13:08:09,False,1.84,1.84
1788,2022-10-23 13:08:24,False,1.84,1.84
1789,2022-10-23 13:08:40,False,1.84,1.84
1790,2022-10-23 13:08:55,False,1.84,1.84
1791,2022-10-23 13:09:10,False,1.84,1.84
1792,2022-10-23 13:09:25,False,1.84,1.84
1793,2022-10-23 13:09:41,False,1.84,1.84
1794,2022-10-23 13:09:56,False,1.84,1.84
1795,2022-10-23 13:10:11,False,1.84,1.84
1796,2022-10-23 13:10:26,False,1.84,1.84
1797,2022-10-23 13:10:41,False,1.84,1.84
1798,2022-10-23 13:10:56,False,1.84,1.84
1799,2022-10-23 13:11:11,False,1.84,1.84
1800,2022-10-23 13:11:26,False,1.84,1.84
1801,2022-10-23 13:11:41,False,1.84,1.84
1802,2022-10-23 13:11:56,False,1.84,1.84
1803,2022-10-23 13:12:11,False,1.84,1.84
1804,2022-10-23 13:12:26,False,1.84,1.84
1805,2022-10-23 13:12:41,False,1.84,1.84
1806,2022-10-23 13:12:56,False,1.84,1.84
1807,2022-10-23 13:13:11,False,1.84,1.84
1808,2022-10-23 13:13:26,False,1.84,1.84
1809,2022-10-23 13:13:41,False,1.84,1.84
1810,2022-10-23 13:13:56,False,1.84,1.84
1811,2022-10-23 13:14:11,False,1.84,1.84
1812,2022-10-23 13:14:26,False,1.84,1.84
1813,2022-10-23 13:14:41,False,1.84,1.84
1814,2022-10-23 13:14:56,False,1.84,1.84
1815,2022-10-23 13:15:11,False,1.84,1.84
1816,2022-10-23 13:15:26,False,1.84,1.84
1817,2022-10-23 13:15:41,False,1.84,1.84
1818,2022-10-23 13:15:56,False,1.84,1.84
1819,2022-10-23 13:16:11,False,1.84,1.84
1820,2022-10-23 13:16:26,False,1.84,1.84
1821,2022-10-23 13:16:41,False,1.84,1.84
1822,2022-10-23 13:16:56,False,1.84,1.84
1823,2022-10-23 13:17:11,False,1.84,1.84
1824,2022-10-23 13:17:26,False,1.84,1.84
1825,2022-10-23 13:17:41,False,1.84,1.84
1826,2022-10-23 13:17:56,False,1.84,1.84
1827,2022-10-23 13:18:11,False,1.84,1.84
1828,2022-10-23 13:18:26,False,1.84,1.84
1829,2022-10-23 13:18:41,False,1.84,1.84
1830,2022-10-23 13:18:56,False,1.84,1.84
1831,2022-10-23 13:19:11,False,1.84,1.84
1832,2022-10-23 13:19:26,False,1.84,1.84
1833,2022-10-23 13:19:41,False,1.84,1.84
1834,2022-10-23 13:19:57,False,1.84,1.84
1835,2022-10-23 13:20:12,False,1.84,1.84
1836,2022-10-23 13:20:26,False,1.84,1.84
1837,2022-10-23 13:20:42,False,1.84,1.84
1838,2022-10-23 13:20:57,False,1.84,1.84
1839,2022-10-23 13:21:12,False,1.84,1.84
1840,2022-10-23 13:21:27,False,1.84,1.84
1841,2022-10-23 13:21:41,False,1.84,1.84
1842,2022-10-23 13:21:57,False,1.84,1.84
1843,2022-10-23 13:22:11,False,1.84,1.84
1844,2022-10-23 13:22:26,False,1.84,1.84
1845,2022-10-23 13:22:41,False,1.84,1.84
1846,2022-10-23 13:22:56,False,1.84,1.84
1847,2022-10-23 13:23:11,False,1.84,1.84
1848,2022-10-23 13:23:26,False,1.84,1.84
1849,2022-10-23 13:23:41,False,1.84,1.84
1850,2022-10-23 13:23:57,False,1.84,1.84
1851,2022-10-23 13:24:12,False,1.84,1.84
1852,2022-10-23 13:24:27,False,1.84,1.84
1853,2022-10-23 13:24:42,False,1.84,1.84
1854,2022-10-23 13:24:57,False,1.84,1.84
1855,2022-10-23 13:25:12,False,1.84,1.84
1856,2022-10-23 13:25:27,False,1.84,1.84
1857,2022-10-23 13:25:42,False,1.84,1.84
1858,2022-10-23 13:25:57,False,1.84,1.84
1859,2022-10-23 13:26:12,False,1.84,1.84
1860,2022-10-23 13:26:28,False,1.84,1.84
1861,2022-10-23 13:26:43,False,1.84,1.84
1862,2022-10-23 13:26:57,False,1.84,1.84
1863,2022-10-23 13:27:12,False,1.84,1.84
1864,2022-10-23 13:27:27,False,1.84,1.84
1865,2022-10-23 13:27:42,False,1.84,1.84
1866,2022-10-23 13:27:57,False,1.84,1.84
1867,2022-10-23 13:28:12,False,1.84,1.84
1868,2022-10-23 13:28:26,False,1.84,1.84
1869,2022-10-23 13:28:41,False,1.84,1.84
1870,2022-10-23 13:28:56,False,1.84,1.84
1871,2022-10-23 13:29:11,False,1.84,1.84
1872,2022-10-23 13:29:26,False,1.84,1.84
1873,2022-10-23 13:29:41,False,1.84,1.84
1874,2022-10-23 13:29:56,False,1.84,1.84
1875,2022-10-23 13:30:12,False,1.84,1.84
1876,2022-10-23 13:30:26,False,1.84,1.84
1877,2022-10-23 13:30:42,False,1.84,1.84
1878,2022-10-23 13:30:57,False,1.84,1.84
1879,2022-10-23 13:31:12,False,1.84,1.84
1880,2022-10-23 13:31:26,False,1.84,1.84
1881,2022-10-23 13:31:41,False,1.84,1.84
1882,2022-10-23 13:31:56,False,1.84,1.84
1883,2022-10-23 13:32:12,False,1.84,1.84
1884,2022-10-23 13:32:27,False,1.84,1.84
1885,2022-10-23 13:32:42,False,1.84,1.84
1886,2022-10-23 13:32:57,False,1.84,1.84
1887,2022-10-23 13:33:11,False,1.84,1.84
1888,2022-10-23 13:33:26,False,1.84,1.84
1889,2022-10-23 13:33:41,False,1.84,1.84
1890,2022-10-23 13:33:56,False,1.84,1.84
1891,2022-10-23 13:34:11,False,1.84,1.84
1892,2022-10-23 13:34:26,False,1.84,1.84
1893,2022-10-23 13:34:41,False,1.84,1.84
1894,2022-10-23 13:34:56,False,1.84,1.84
1895,2022-10-23 13:35:12,False,1.84,1.84
1896,2022-10-23 13:35:27,False,1.84,1.84
1897,2022-10-23 13:35:42,False,1.84,1.84
1898,2022-10-23 13:35:57,False,1.84,1.84
1899,2022-10-23 13:36:12,False,1.84,1.84
1900,2022-10-23 13:36:27,False,1.84,1.84
1901,2022-10-23 13:36:42,False,1.84,1.84
1902,2022-10-23 13:36:57,False,1.84,1.84
1903,2022-10-23 13:37:12,False,1.84,1.84
1904,2022-10-23 13:37:26,False,1.84,1.84
1905,2022-10-23 13:37:42,False,1.84,1.84
1906,2022-10-23 13:37:57,False,1.84,1.84
1907,2022-10-23 13:38:12,False,1.84,1.84
1908,2022-10-23 13:38:27,False,1.84,1.84
1909,2022-10-23 13:38:42,False,1.84,1.84
1910,2022-10-23 13:38:58,False,1.84,1.84
1911,2022-10-23 13:39:13,False,1.84,1.84
1912,2022-10-23 13:39:28,False,1.84,1.84
1913,2022-10-23 13:39:43,False,1.84,1.84
1914,2022-10-23 13:39:58,False,1.84,1.84
1915,2022-10-23 13:40:13,False,1.84,1.84
1916,2022-10-23 13:40:28,False,1.84,1.84
1917,2022-10-23 13:40:43,False,1.84,1.84
1918,2022-10-23 13:40:58,False,1.84,1.84
1919,2022-10-23 13:41:13,False,1.84,1.84
1920,2022-10-23 13:41:28,False,1.84,1.84
1921,2022-10-23 13:41:43,False,1.84,1.84
1922,2022-10-23 13:41:58,False,1.84,1.84
1923,2022-10-23 13:42:13,False,1.84,1.84
1924,2022-10-23 13:42:30,False,1.84,1.84
1925,2022-10-23 13:42:45,False,1.84,1.84
1926,2022-10-23 13:43:02,False,1.84,1.84
1927,2022-10-23 13:43:19,False,1.84,1.84
1928,2022-10-23 13:43:35,False,1.84,1.84
1929,2022-10-23 13:43:51,False,1.84,1.84
1930,2022-10-23 13:44:06,False,1.84,1.84
1931,2022-10-23 13:44:23,False,1.84,1.84
1932,2022-10-23 13:44:38,False,1.84,1.84
1933,2022-10-23 13:44:54,False,1.84,1.84
1934,2022-10-23 13:45:11,False,1.84,1.84
1935,2022-10-23 13:45:36,False,1.84,1.84
1936,2022-10-23 13:45:53,False,1.84,1.84
1937,2022-10-23 13:46:08,False,1.84,1.84
1938,2022-10-23 13:46:24,False,1.84,1.84
1939,2022-10-23 13:46:39,False,1.84,1.84
1940,2022-10-23 13:46:55,False,1.84,1.84
1941,2022-10-23 13:47:10,False,1.84,1.84
1942,2022-10-23 13:47:27,False,1.84,1.84
1943,2022-10-23 13:47:42,False,1.84,1.84
1944,2022-10-23 13:47:57,False,1.84,1.84
1945,2022-10-23 13:48:12,False,1.84,1.84
1946,2022-10-23 13:48:28,False,1.84,1.84
1947,2022-10-23 13:48:43,False,1.84,1.84
1948,2022-10-23 13:48:58,False,1.84,1.84
1949,2022-10-23 13:49:14,False,1.84,1.84
1950,2022-10-23 13:49:29,False,1.84,1.84
1951,2022-10-23 13:49:45,False,1.84,1.84
1952,2022-10-23 13:50:00,False,1.82,1.87
1953,2022-10-23 13:50:15,False,1.82,1.87
1954,2022-10-23 13:50:30,False,1.82,1.87
1955,2022-10-23 13:50:46,False,1.82,1.87
1956,2022-10-23 13:51:01,False,1.82,1.87
1957,2022-10-23 13:51:16,False,1.82,1.87
1958,2022-10-23 13:51:31,False,1.82,1.87
1959,2022-10-23 13:51:46,False,1.82,1.87
1960,2022-10-23 13:52:01,False,1.82,1.87
1961,2022-10-23 13:52:17,False,1.82,1.87
1962,2022-10-23 13:52:33,False,1.82,1.87
1963,2022-10-23 13:52:48,False,1.82,1.87
1964,2022-10-23 13:53:04,False,1.82,1.87
1965,2022-10-23 13:53:19,False,1.82,1.87
1966,2022-10-23 13:53:34,False,1.82,1.87
1967,2022-10-23 13:53:49,False,1.82,1.87
1968,2022-10-23 13:54:04,False,1.82,1.87
1969,2022-10-23 13:54:19,False,1.82,1.87
1970,2022-10-23 13:54:35,False,1.82,1.87
1971,2022-10-23 13:54:49,False,1.82,1.87
1972,2022-10-23 13:55:05,False,1.82,1.87
1973,2022-10-23 13:55:19,False,1.82,1.87
1974,2022-10-23 13:55:34,False,1.82,1.87
1975,2022-10-23 13:55:50,False,1.82,1.87
1976,2022-10-23 13:56:06,False,1.82,1.87
1977,2022-10-23 13:56:21,False,1.82,1.87
1978,2022-10-23 13:56:37,False,1.82,1.87
1979,2022-10-23 13:56:52,False,1.82,1.87
1980,2022-10-23 13:57:08,False,1.82,1.87
1981,2022-10-23 13:57:23,False,1.82,1.87
1982,2022-10-23 13:57:38,False,1.82,1.87
1983,2022-10-23 13:57:54,False,1.82,1.87
1984,2022-10-23 13:58:09,False,1.82,1.87
1985,2022-10-23 13:58:24,False,1.82,1.87
1986,2022-10-23 13:58:40,False,1.82,1.87
1987,2022-10-23 13:58:55,False,1.82,1.87
1988,2022-10-23 13:59:11,False,1.82,1.87
1989,2022-10-23 13:59:28,False,1.82,1.87
1990,2022-10-23 13:59:43,False,1.82,1.87
1991,2022-10-23 14:14:27,False,1.86,1.96
1992,2022-10-23 14:14:44,False,1.86,1.96
1993,2022-10-23 14:15:02,False,1.86,1.96
1994,2022-10-23 14:15:23,False,1.86,1.96
1995,2022-10-23 14:15:39,False,1.86,1.96
1996,2022-10-23 14:15:54,False,1.86,1.96
1997,2022-10-23 14:16:10,False,1.86,1.96
1998,2022-10-23 14:16:27,False,1.86,1.96
1999,2022-10-23 14:16:43,False,1.86,1.96
2000,2022-10-23 14:16:59,False,1.86,1.96
2001,2022-10-23 14:17:14,False,1.86,1.96
2002,2022-10-23 14:17:30,False,1.86,1.96
2003,2022-10-23 14:17:46,False,1.86,1.96
2004,2022-10-23 14:18:01,False,1.86,1.96
2005,2022-10-23 14:18:18,False,1.86,1.96
2006,2022-10-23 14:18:34,False,1.86,1.96
2007,2022-10-23 14:18:49,False,1.86,1.96
2008,2022-10-23 14:19:06,False,1.86,1.96
2009,2022-10-23 14:19:22,False,1.86,1.96
2010,2022-10-23 14:19:38,False,1.86,1.96
2011,2022-10-23 14:19:53,False,1.86,1.96
2012,2022-10-23 14:20:09,False,1.86,1.96
2013,2022-10-23 14:20:24,False,1.86,1.96
2014,2022-10-23 14:20:39,False,1.86,1.96
2015,2022-10-23 14:20:56,False,1.86,1.96
2016,2022-10-23 14:21:12,False,1.86,1.96
2017,2022-10-23 14:21:30,False,1.86,1.96
2018,2022-10-23 14:21:53,False,1.86,1.96
2019,2022-10-23 14:22:12,False,1.86,1.96
2020,2022-10-23 14:22:29,False,1.86,1.96
2021,2022-10-23 14:22:45,False,1.86,1.96
2022,2022-10-23 14:23:00,False,1.86,1.96
2023,2022-10-23 14:23:15,False,1.86,1.96
2024,2022-10-23 14:23:30,False,1.86,1.96
2025,2022-10-23 14:23:45,False,1.86,1.96
2026,2022-10-23 14:24:01,False,1.86,1.96
2027,2022-10-23 14:24:17,False,1.86,1.96
2028,2022-10-23 14:24:32,False,1.86,1.96
2029,2022-10-23 14:25:26,False,1.86,1.96
2030,2022-10-23 14:25:42,False,1.86,1.96
2031,2022-10-23 14:25:58,False,1.86,1.96
2032,2022-10-23 14:26:13,False,1.86,1.96
2033,2022-10-23 14:26:33,False,1.86,1.96
2034,2022-10-23 14:26:48,False,1.86,1.96
2035,2022-10-23 14:27:04,False,1.86,1.96
2036,2022-10-23 14:27:20,False,1.86,1.96
2037,2022-10-23 14:27:36,False,1.86,1.96
2038,2022-10-23 14:27:51,False,1.86,1.96
2039,2022-10-23 14:28:07,False,1.86,1.96
2040,2022-10-23 14:28:22,False,1.86,1.96
2041,2022-10-23 14:28:37,False,1.86,1.96
2042,2022-10-23 14:28:52,False,1.86,1.96
2043,2022-10-23 14:30:43,False,1.86,1.96
2044,2022-10-23 14:31:01,False,1.86,1.96
2045,2022-10-23 14:31:16,False,1.86,1.96
2046,2022-10-23 14:31:31,False,1.86,1.96
2047,2022-10-23 14:31:46,False,1.86,1.96
2048,2022-10-23 14:32:03,False,1.86,1.96
2049,2022-10-23 14:32:18,False,1.86,1.96
2050,2022-10-23 14:32:33,False,1.86,1.96
2051,2022-10-23 14:32:50,False,1.86,1.96
2052,2022-10-23 14:33:04,False,1.86,1.96
2053,2022-10-23 14:33:20,False,1.86,1.96
2054,2022-10-23 14:33:36,False,1.86,1.96
2055,2022-10-23 14:33:50,False,1.86,1.96
2056,2022-10-23 14:34:06,False,1.86,1.96
2057,2022-10-23 14:34:21,False,1.86,1.96
2058,2022-10-23 14:34:36,False,1.86,1.96
2059,2022-10-23 14:34:51,False,1.86,1.96
2060,2022-10-23 14:35:07,False,1.86,1.96
2061,2022-10-23 14:35:23,False,1.86,1.96
2062,2022-10-23 14:35:39,False,1.86,1.96
2063,2022-10-23 14:35:55,False,1.86,1.96
2064,2022-10-23 14:36:11,False,1.86,1.96
2065,2022-10-23 14:36:27,False,1.86,1.96
2066,2022-10-23 14:36:43,False,1.86,1.96
2067,2022-10-23 14:36:58,False,1.86,1.96
2068,2022-10-23 14:37:14,False,1.86,1.96
2069,2022-10-23 14:37:30,False,1.86,1.96
2070,2022-10-23 14:37:45,False,1.86,1.96
2071,2022-10-23 14:38:02,False,1.86,1.96
2072,2022-10-23 14:38:19,False,1.86,1.96
2073,2022-10-23 14:38:35,False,1.86,1.96
2074,2022-10-23 14:38:50,False,1.86,1.96
2075,2022-10-23 14:39:06,False,1.86,1.96
2076,2022-10-23 14:39:21,False,1.86,1.96
2077,2022-10-23 14:39:36,False,1.86,1.96
2078,2022-10-23 14:39:51,False,1.86,1.96
2079,2022-10-23 14:40:06,False,1.86,1.96
2080,2022-10-23 14:40:22,False,1.86,1.96
2081,2022-10-23 14:40:38,False,1.86,1.96
2082,2022-10-23 14:40:53,False,1.86,1.96
2083,2022-10-23 14:41:09,False,1.86,1.96
2084,2022-10-23 14:41:25,False,1.86,1.96
2085,2022-10-23 14:41:41,False,1.86,1.96
2086,2022-10-23 14:41:57,False,1.86,1.96
2087,2022-10-23 14:42:13,False,1.86,1.96
2088,2022-10-23 14:42:28,False,1.86,1.96
2089,2022-10-23 14:42:43,False,1.86,1.96
2090,2022-10-23 14:43:00,False,1.86,1.96
2091,2022-10-23 14:43:15,False,1.86,1.96
2092,2022-10-23 14:43:30,False,1.86,1.96
2093,2022-10-23 14:43:46,False,1.86,1.96
2094,2022-10-23 14:44:01,False,1.86,1.96
2095,2022-10-23 14:44:17,False,1.86,1.96
2096,2022-10-23 14:44:32,False,1.86,1.96
2097,2022-10-23 14:44:47,False,1.86,1.96
2098,2022-10-23 14:45:04,False,1.86,1.96
2099,2022-10-23 14:45:19,False,1.86,1.96
2100,2022-10-23 14:45:34,False,1.86,1.96
2101,2022-10-23 14:45:51,False,1.86,1.96
2102,2022-10-23 14:46:07,False,1.86,1.96
2103,2022-10-23 14:46:23,False,1.86,1.96
2104,2022-10-23 14:46:40,False,1.86,1.96
2105,2022-10-23 14:47:28,False,1.86,1.96
2106,2022-10-23 14:47:47,False,1.86,1.96
2107,2022-10-23 14:48:03,False,1.86,1.96
2108,2022-10-23 14:48:18,False,1.86,1.96
2109,2022-10-23 14:48:35,False,1.86,1.96
2110,2022-10-23 14:48:51,False,1.86,1.96
2111,2022-10-23 14:49:07,False,1.86,1.96
2112,2022-10-23 14:49:23,False,1.86,1.96
2113,2022-10-23 14:49:39,False,1.86,1.96
2114,2022-10-23 14:49:55,False,1.86,1.96
2115,2022-10-23 14:50:12,False,1.86,1.96
2116,2022-10-23 14:50:26,False,1.86,1.96
2117,2022-10-23 14:50:48,False,1.86,1.96
2118,2022-10-23 14:51:04,False,1.86,1.96
2119,2022-10-23 14:51:23,False,1.86,1.96
2120,2022-10-23 14:51:39,False,1.86,1.96
2121,2022-10-23 14:51:54,False,1.86,1.96
2122,2022-10-23 14:52:10,False,1.86,1.96
2123,2022-10-23 14:52:26,False,1.86,1.96
2124,2022-10-23 14:52:41,False,1.86,1.96
2125,2022-10-23 14:52:56,False,1.86,1.96
2126,2022-10-23 14:53:11,False,1.86,1.96
2127,2022-10-23 14:53:26,False,1.86,1.96
2128,2022-10-23 14:53:41,False,1.86,1.96
2129,2022-10-23 14:53:56,False,1.86,1.96
2130,2022-10-23 14:54:11,False,1.86,1.96
2131,2022-10-23 14:54:26,False,1.86,1.96
2132,2022-10-23 14:54:41,False,1.86,1.96
2133,2022-10-23 14:54:56,False,1.86,1.96
2134,2022-10-23 14:55:11,False,1.86,1.96
2135,2022-10-23 14:55:26,False,1.86,1.96
2136,2022-10-23 14:55:41,False,1.86,1.96
2137,2022-10-23 14:55:56,False,1.86,1.96
2138,2022-10-23 14:56:11,False,1.86,1.96
2139,2022-10-23 14:56:26,False,1.86,1.96
2140,2022-10-23 14:56:41,False,1.86,1.96
2141,2022-10-23 14:56:57,False,1.86,1.96
2142,2022-10-23 14:57:12,False,1.86,1.96
2143,2022-10-23 14:57:30,False,1.86,1.96
2144,2022-10-23 14:57:45,False,1.86,1.96
2145,2022-10-23 14:58:01,False,1.86,1.96
2146,2022-10-23 14:58:16,False,1.86,1.96
2147,2022-10-23 14:58:32,False,1.86,1.96
2148,2022-10-23 14:58:47,False,1.86,1.96
2149,2022-10-23 14:59:02,False,1.86,1.96
2150,2022-10-23 14:59:17,False,1.86,1.96
2151,2022-10-23 14:59:32,False,1.86,1.96
2152,2022-10-23 14:59:48,False,1.86,1.96
2153,2022-10-23 15:00:04,False,1.86,1.96
2154,2022-10-23 15:00:20,False,1.86,1.96
2155,2022-10-23 15:00:34,False,1.86,1.96
2156,2022-10-23 15:00:49,False,1.86,1.96
2157,2022-10-23 15:01:04,False,1.86,1.96
2158,2022-10-23 15:01:19,False,1.86,1.96
2159,2022-10-23 15:01:34,False,1.86,1.96
2160,2022-10-23 15:01:49,False,1.86,1.96
2161,2022-10-23 15:02:04,False,1.86,1.96
2162,2022-10-23 15:02:19,False,1.86,1.96
2163,2022-10-23 15:02:33,False,1.86,1.96
2164,2022-10-23 15:02:48,False,1.86,1.96
2165,2022-10-23 15:03:03,False,1.86,1.96
2166,2022-10-23 15:03:18,False,1.86,1.96
2167,2022-10-23 15:03:34,False,1.86,1.96
2168,2022-10-23 15:03:50,False,1.86,1.96
2169,2022-10-23 15:04:05,False,1.86,1.96
2170,2022-10-23 15:04:22,False,1.86,1.96
2171,2022-10-23 15:04:37,False,1.86,1.96
2172,2022-10-23 15:04:52,False,1.86,1.96
2173,2022-10-23 15:05:07,False,1.86,1.96
2174,2022-10-23 15:05:22,False,1.86,1.96
2175,2022-10-23 15:05:37,False,1.86,1.96
2176,2022-10-23 15:05:52,False,1.86,1.96
2177,2022-10-23 15:06:07,False,1.86,1.96
2178,2022-10-23 15:06:23,False,1.86,1.96
2179,2022-10-23 15:06:38,False,1.86,1.96
2180,2022-10-23 15:06:53,False,1.86,1.96
2181,2022-10-23 15:07:08,False,1.86,1.96
2182,2022-10-23 15:07:23,False,1.86,1.96
2183,2022-10-23 15:07:38,False,1.86,1.96
2184,2022-10-23 15:07:54,False,1.86,1.96
2185,2022-10-23 15:08:09,False,1.86,1.96
