,Date,Live,Win,Lose
1649,2022-10-22 18:02:39,False,1.93,1.92
1650,2022-10-22 18:02:53,False,1.93,1.92
1651,2022-10-22 18:03:07,False,1.93,1.92
1652,2022-10-22 18:03:21,False,1.93,1.92
1653,2022-10-22 18:03:35,False,1.93,1.92
1654,2022-10-22 18:03:49,False,1.93,1.92
1655,2022-10-22 18:04:03,False,1.93,1.92
1656,2022-10-22 18:04:17,False,1.93,1.92
1657,2022-10-22 18:04:31,False,1.93,1.92
1658,2022-10-22 18:04:45,False,1.93,1.92
1659,2022-10-22 18:04:59,False,1.93,1.92
1660,2022-10-22 18:05:13,False,1.93,1.92
1661,2022-10-22 18:05:27,False,1.93,1.92
1662,2022-10-22 18:05:41,False,1.93,1.92
1663,2022-10-22 18:05:55,False,1.93,1.92
1664,2022-10-22 18:06:09,False,1.93,1.92
1665,2022-10-22 18:06:23,False,1.93,1.92
1666,2022-10-22 18:06:38,False,1.93,1.92
1667,2022-10-22 18:06:52,False,1.93,1.92
1668,2022-10-22 18:07:06,False,1.93,1.92
1669,2022-10-22 18:07:20,False,1.93,1.92
1670,2022-10-22 18:07:34,False,1.93,1.92
1671,2022-10-22 18:07:48,False,1.93,1.92
1672,2022-10-22 18:08:02,False,1.93,1.92
1673,2022-10-22 18:08:16,False,1.93,1.92
1674,2022-10-22 18:08:30,False,1.93,1.92
1675,2022-10-22 18:08:44,False,1.93,1.92
1676,2022-10-22 18:08:59,False,1.93,1.92
1677,2022-10-22 18:09:13,False,1.93,1.92
1678,2022-10-22 18:09:26,False,1.93,1.92
1679,2022-10-22 18:09:40,False,1.93,1.92
1680,2022-10-22 18:09:56,False,1.93,1.92
1681,2022-10-22 18:10:10,False,1.93,1.92
1682,2022-10-22 18:10:24,False,1.93,1.92
1683,2022-10-22 18:10:38,False,1.93,1.92
1684,2022-10-22 18:10:52,False,1.93,1.92
1685,2022-10-22 18:11:06,False,1.93,1.92
1686,2022-10-22 18:11:20,False,1.93,1.92
1687,2022-10-22 18:11:34,False,1.93,1.92
1688,2022-10-22 18:11:49,False,1.93,1.92
1689,2022-10-22 18:12:03,False,1.93,1.92
1690,2022-10-22 18:12:17,False,1.93,1.92
1691,2022-10-22 18:12:31,False,1.93,1.92
1692,2022-10-22 18:12:45,False,1.93,1.92
1693,2022-10-22 18:12:59,False,1.93,1.92
1694,2022-10-22 18:13:13,False,1.93,1.92
1695,2022-10-22 18:13:27,False,1.93,1.92
1696,2022-10-22 18:13:41,False,1.93,1.92
1697,2022-10-22 18:13:55,False,1.93,1.92
1698,2022-10-22 18:14:09,False,1.93,1.92
1699,2022-10-22 18:14:23,False,1.93,1.92
1700,2022-10-22 18:14:37,False,1.93,1.92
1701,2022-10-22 18:14:51,False,1.93,1.92
1702,2022-10-22 18:15:06,False,1.93,1.92
1703,2022-10-22 18:15:20,False,1.93,1.92
1704,2022-10-22 18:15:34,False,1.93,1.92
1705,2022-10-22 18:15:48,False,1.93,1.92
1706,2022-10-22 18:16:02,False,1.93,1.92
1707,2022-10-22 18:16:15,False,1.93,1.92
1708,2022-10-22 18:16:30,False,1.93,1.92
1709,2022-10-22 18:16:44,False,1.93,1.92
1710,2022-10-22 18:16:58,False,1.93,1.92
1711,2022-10-22 18:17:12,False,1.93,1.92
1712,2022-10-22 18:17:54,False,1.93,1.92
1713,2022-10-22 18:18:08,False,1.93,1.92
1714,2022-10-22 18:18:23,False,1.93,1.92
1715,2022-10-22 18:18:37,False,1.93,1.92
1716,2022-10-22 18:18:51,False,1.93,1.92
1717,2022-10-22 18:19:05,False,1.93,1.92
1718,2022-10-22 18:19:19,False,1.93,1.92
1719,2022-10-22 18:19:33,False,1.93,1.92
1720,2022-10-22 18:19:47,False,1.93,1.92
1721,2022-10-22 18:20:01,False,1.93,1.92
1722,2022-10-22 18:20:15,False,1.93,1.92
1723,2022-10-22 18:20:29,False,1.93,1.92
1724,2022-10-22 18:20:44,False,1.93,1.92
1725,2022-10-22 18:20:58,False,1.93,1.92
1726,2022-10-22 18:21:12,False,1.93,1.92
1727,2022-10-22 18:21:26,False,1.93,1.92
1728,2022-10-22 18:21:40,False,1.93,1.92
1729,2022-10-22 18:21:54,False,1.93,1.92
1730,2022-10-22 18:22:08,False,1.93,1.92
1731,2022-10-22 18:22:22,False,1.93,1.92
1732,2022-10-22 18:22:36,False,1.93,1.92
1733,2022-10-22 18:22:50,False,1.93,1.92
1734,2022-10-22 18:23:04,False,1.93,1.92
1735,2022-10-22 18:23:18,False,1.93,1.92
1736,2022-10-22 18:23:32,False,1.93,1.92
1737,2022-10-22 18:23:46,False,1.93,1.92
1738,2022-10-22 18:24:01,False,1.93,1.92
1739,2022-10-22 18:24:15,False,1.93,1.92
1740,2022-10-22 18:24:29,False,1.93,1.92
1741,2022-10-22 18:24:43,False,1.93,1.92
1742,2022-10-22 18:24:57,False,1.93,1.92
1743,2022-10-22 18:25:11,False,1.93,1.92
1744,2022-10-22 18:25:25,False,1.93,1.92
1745,2022-10-22 18:25:39,False,1.93,1.92
1746,2022-10-22 18:25:53,False,1.93,1.92
1747,2022-10-22 18:26:07,False,1.93,1.92
1748,2022-10-22 18:26:21,False,1.93,1.92
1749,2022-10-22 18:26:36,False,1.93,1.92
1750,2022-10-22 18:26:50,False,1.93,1.92
1751,2022-10-22 18:27:04,False,1.93,1.92
1752,2022-10-22 18:27:18,False,1.93,1.92
1753,2022-10-22 18:27:32,False,1.93,1.92
1754,2022-10-22 18:27:46,False,1.93,1.92
1755,2022-10-22 18:28:00,False,1.93,1.92
1756,2022-10-22 18:28:14,False,1.93,1.92
1757,2022-10-22 18:28:28,False,1.93,1.92
1758,2022-10-22 18:28:42,False,1.93,1.92
1759,2022-10-22 18:28:56,False,1.93,1.92
1760,2022-10-22 18:29:09,False,1.93,1.92
1761,2022-10-22 18:29:23,False,1.93,1.92
1762,2022-10-22 18:29:37,False,1.93,1.92
1763,2022-10-22 18:29:51,False,1.93,1.92
1764,2022-10-22 18:30:05,False,1.93,1.92
1765,2022-10-22 18:30:19,False,1.93,1.92
1766,2022-10-22 18:30:35,False,1.93,1.92
1767,2022-10-22 18:30:49,False,1.93,1.92
1768,2022-10-22 18:31:03,False,1.93,1.92
1769,2022-10-22 18:31:17,False,1.93,1.92
1770,2022-10-22 18:31:30,False,1.93,1.92
1771,2022-10-22 18:31:44,False,1.93,1.92
1772,2022-10-22 18:31:59,False,1.93,1.92
1773,2022-10-22 18:32:13,False,1.93,1.92
1774,2022-10-22 18:32:27,False,1.93,1.92
1775,2022-10-22 18:32:41,False,1.93,1.92
1776,2022-10-22 18:32:55,False,1.93,1.92
1777,2022-10-22 18:33:09,False,1.93,1.92
1778,2022-10-22 18:33:23,False,1.93,1.92
1779,2022-10-22 18:33:37,False,1.93,1.92
1780,2022-10-22 18:33:52,False,1.93,1.92
1781,2022-10-22 18:34:06,False,1.93,1.92
1782,2022-10-22 18:34:20,False,1.93,1.92
1783,2022-10-22 18:34:34,False,1.93,1.92
1784,2022-10-22 18:34:47,False,1.93,1.92
1785,2022-10-22 18:35:01,False,1.93,1.92
1786,2022-10-22 18:35:15,False,1.93,1.92
1787,2022-10-22 18:35:29,False,1.93,1.92
1788,2022-10-22 18:35:43,False,1.93,1.92
1789,2022-10-22 18:35:57,False,1.93,1.92
1790,2022-10-22 18:36:11,False,1.93,1.92
1791,2022-10-22 18:36:25,False,1.93,1.92
1792,2022-10-22 18:36:39,False,1.93,1.92
1793,2022-10-22 18:36:53,False,1.93,1.92
1794,2022-10-22 18:37:07,False,1.93,1.92
1795,2022-10-22 18:37:22,False,1.93,1.92
1796,2022-10-22 18:37:36,False,1.93,1.92
1797,2022-10-22 18:37:49,False,1.93,1.92
1798,2022-10-22 18:38:04,False,1.93,1.92
1799,2022-10-22 18:38:18,False,1.93,1.92
1800,2022-10-22 18:38:32,False,1.93,1.92
1801,2022-10-22 18:38:46,False,1.93,1.92
1802,2022-10-22 18:39:00,False,1.93,1.92
1803,2022-10-22 18:39:14,False,1.93,1.92
1804,2022-10-22 18:39:28,False,1.93,1.92
1805,2022-10-22 18:39:42,False,1.93,1.92
1806,2022-10-22 18:39:55,False,1.93,1.92
1807,2022-10-22 18:40:09,False,1.93,1.92
1808,2022-10-22 18:40:23,False,1.93,1.92
1809,2022-10-22 18:40:38,False,1.93,1.92
1810,2022-10-22 18:40:52,False,1.93,1.92
1811,2022-10-22 18:41:06,False,1.93,1.92
1812,2022-10-22 18:41:20,False,1.93,1.92
1813,2022-10-22 18:41:34,False,1.93,1.92
1814,2022-10-22 18:41:48,False,1.93,1.92
1815,2022-10-22 18:42:02,False,1.93,1.92
1816,2022-10-22 18:42:16,False,1.93,1.92
1817,2022-10-22 18:42:30,False,1.93,1.92
1818,2022-10-22 18:42:44,False,1.93,1.92
1819,2022-10-22 18:42:58,False,1.93,1.92
1820,2022-10-22 18:43:12,False,1.93,1.92
1821,2022-10-22 18:43:26,False,1.93,1.92
1822,2022-10-22 18:43:40,False,1.93,1.92
1823,2022-10-22 18:43:54,False,1.93,1.92
1824,2022-10-22 18:44:08,False,1.93,1.92
1825,2022-10-22 18:44:22,False,1.93,1.92
1826,2022-10-22 18:44:36,False,1.93,1.92
1827,2022-10-22 18:44:51,False,1.93,1.92
1828,2022-10-22 18:45:05,False,1.93,1.92
1829,2022-10-22 18:45:19,False,1.93,1.92
1830,2022-10-22 18:45:33,False,1.93,1.92
1831,2022-10-22 18:45:47,False,1.93,1.92
1832,2022-10-22 18:46:01,False,1.93,1.92
1833,2022-10-22 18:46:15,False,1.93,1.92
1834,2022-10-22 18:46:29,False,1.93,1.92
1835,2022-10-22 18:46:42,False,1.93,1.92
1836,2022-10-22 18:46:57,False,1.93,1.92
1837,2022-10-22 18:47:11,False,1.93,1.92
1838,2022-10-22 18:47:25,False,1.93,1.92
1839,2022-10-22 18:47:39,False,1.93,1.92
1840,2022-10-22 18:47:53,False,1.93,1.92
1841,2022-10-22 18:48:07,False,1.93,1.92
1842,2022-10-22 18:48:21,False,1.93,1.92
1843,2022-10-22 18:48:35,False,1.93,1.92
1844,2022-10-22 18:48:49,False,1.93,1.92
1845,2022-10-22 18:49:03,False,1.93,1.92
1846,2022-10-22 18:49:17,False,1.93,1.92
1847,2022-10-22 18:49:31,False,1.93,1.92
1848,2022-10-22 18:49:45,False,1.93,1.92
1849,2022-10-22 18:49:59,False,1.93,1.92
1850,2022-10-22 18:50:13,False,1.93,1.92
1851,2022-10-22 18:50:27,False,1.93,1.92
1852,2022-10-22 18:50:41,False,1.93,1.92
1853,2022-10-22 18:50:55,False,1.93,1.92
1854,2022-10-22 18:51:09,False,1.93,1.92
1855,2022-10-22 18:51:23,False,1.93,1.92
1856,2022-10-22 18:51:37,False,1.93,1.92
1857,2022-10-22 18:51:51,False,1.93,1.92
1858,2022-10-22 18:52:05,False,1.93,1.92
1859,2022-10-22 18:52:19,False,1.93,1.92
1860,2022-10-22 18:52:33,False,1.93,1.92
1861,2022-10-22 18:52:47,False,1.93,1.92
1862,2022-10-22 18:53:01,False,1.93,1.92
1863,2022-10-22 18:53:15,False,1.93,1.92
1864,2022-10-22 18:53:29,False,1.93,1.92
1865,2022-10-22 18:53:43,False,1.93,1.92
1866,2022-10-22 18:53:56,False,1.93,1.92
1867,2022-10-22 18:54:10,False,1.93,1.92
1868,2022-10-22 18:54:24,False,1.93,1.92
1869,2022-10-22 18:54:38,False,1.93,1.92
1870,2022-10-22 18:54:52,False,1.93,1.92
1871,2022-10-22 18:55:06,False,1.93,1.92
1872,2022-10-22 18:55:20,False,1.93,1.92
1873,2022-10-22 18:55:33,False,1.93,1.92
1874,2022-10-22 18:55:47,False,1.93,1.92
1875,2022-10-22 18:56:01,False,1.93,1.92
1876,2022-10-22 18:56:15,False,1.93,1.92
1877,2022-10-22 18:56:29,False,1.93,1.92
1878,2022-10-22 18:56:43,False,1.93,1.92
1879,2022-10-22 18:56:58,False,1.93,1.92
1880,2022-10-22 18:57:12,False,1.93,1.92
1881,2022-10-22 18:57:26,False,1.93,1.92
1882,2022-10-22 18:57:40,False,1.93,1.92
1883,2022-10-22 18:57:54,False,1.93,1.92
1884,2022-10-22 18:58:08,False,1.93,1.92
1885,2022-10-22 18:58:22,False,1.93,1.92
1886,2022-10-22 18:58:35,False,1.93,1.92
1887,2022-10-22 18:58:49,False,1.93,1.92
1888,2022-10-22 18:59:03,False,1.93,1.92
1889,2022-10-22 18:59:17,False,1.93,1.92
1890,2022-10-22 18:59:31,False,1.93,1.92
1891,2022-10-22 18:59:44,False,1.93,1.92
1892,2022-10-22 18:59:58,False,1.93,1.92
1893,2022-10-22 19:00:12,False,1.93,1.92
1894,2022-10-22 19:00:26,False,1.93,1.92
1895,2022-10-22 19:00:39,False,1.93,1.92
1896,2022-10-22 19:00:53,False,1.93,1.92
1897,2022-10-22 19:01:07,False,1.93,1.92
1898,2022-10-22 19:01:22,False,1.93,1.92
1899,2022-10-22 19:01:35,False,1.93,1.92
1900,2022-10-22 19:01:49,False,1.93,1.92
1901,2022-10-22 19:02:03,False,1.93,1.92
1902,2022-10-22 19:02:17,False,1.93,1.92
1903,2022-10-22 19:02:30,False,1.93,1.92
1904,2022-10-22 19:02:44,False,1.93,1.92
1905,2022-10-22 19:02:58,False,1.93,1.92
1906,2022-10-22 19:03:12,False,1.93,1.92
1907,2022-10-22 19:03:26,False,1.93,1.92
1908,2022-10-22 19:03:39,False,1.93,1.92
1909,2022-10-22 19:03:53,False,1.93,1.92
1910,2022-10-22 19:04:07,False,1.93,1.92
1911,2022-10-22 19:04:21,False,1.93,1.92
1912,2022-10-22 19:04:35,False,1.93,1.92
1913,2022-10-22 19:04:49,False,1.93,1.92
1914,2022-10-22 19:05:02,False,1.93,1.92
1915,2022-10-22 19:05:16,False,1.93,1.92
1916,2022-10-22 19:05:30,False,1.93,1.92
1917,2022-10-22 19:05:44,False,1.93,1.92
1918,2022-10-22 19:05:58,False,1.93,1.92
1919,2022-10-22 19:06:11,False,1.93,1.92
1920,2022-10-22 19:06:25,False,1.93,1.92
1921,2022-10-22 19:06:39,False,1.93,1.92
1922,2022-10-22 19:06:53,False,1.93,1.92
1923,2022-10-22 19:07:07,False,1.93,1.92
1924,2022-10-22 19:07:20,False,1.93,1.92
1925,2022-10-22 19:07:34,False,1.93,1.92
1926,2022-10-22 19:07:48,False,1.93,1.92
1927,2022-10-22 19:08:02,False,1.93,1.92
1928,2022-10-22 19:08:16,False,1.93,1.92
1929,2022-10-22 19:08:30,False,1.93,1.92
1930,2022-10-22 19:08:43,False,1.93,1.92
1931,2022-10-22 19:08:57,False,1.93,1.92
1932,2022-10-22 19:09:11,False,1.93,1.92
1933,2022-10-22 19:09:25,False,1.93,1.92
1934,2022-10-22 19:09:38,False,1.93,1.92
1935,2022-10-22 19:09:52,False,1.93,1.92
1936,2022-10-22 19:10:06,False,1.93,1.92
1937,2022-10-22 19:10:20,False,1.93,1.92
1938,2022-10-22 19:10:34,False,1.93,1.92
1939,2022-10-22 19:10:47,False,1.93,1.92
1940,2022-10-22 19:11:01,False,1.93,1.92
1941,2022-10-22 19:11:16,False,1.93,1.92
1942,2022-10-22 19:11:30,False,1.93,1.92
1943,2022-10-22 19:11:43,False,1.93,1.92
1944,2022-10-22 19:11:57,False,1.93,1.92
1945,2022-10-22 19:12:11,False,1.93,1.92
1946,2022-10-22 19:12:25,False,1.93,1.92
1947,2022-10-22 19:12:39,False,1.93,1.92
1948,2022-10-22 19:12:52,False,1.93,1.92
1949,2022-10-22 19:13:06,False,1.93,1.92
1950,2022-10-22 19:13:20,False,1.93,1.92
1951,2022-10-22 19:13:34,False,1.93,1.92
1952,2022-10-22 19:13:48,False,1.93,1.92
1953,2022-10-22 19:14:01,False,1.93,1.92
1954,2022-10-22 19:14:15,False,1.93,1.92
1955,2022-10-22 19:14:29,False,1.93,1.92
1956,2022-10-22 19:14:43,False,1.93,1.92
1957,2022-10-22 19:14:57,False,1.93,1.92
1958,2022-10-22 19:15:11,False,1.93,1.92
1959,2022-10-22 19:15:24,False,1.93,1.92
1960,2022-10-22 19:15:38,False,1.93,1.92
1961,2022-10-22 19:15:52,False,1.93,1.92
1962,2022-10-22 19:16:06,False,1.93,1.92
1963,2022-10-22 19:16:20,False,1.93,1.92
1964,2022-10-22 19:16:33,False,1.93,1.92
1965,2022-10-22 19:16:48,False,1.93,1.92
1966,2022-10-22 19:17:02,False,1.93,1.92
1967,2022-10-22 19:17:16,False,1.93,1.92
1968,2022-10-22 19:17:30,False,1.93,1.92
1969,2022-10-22 19:17:43,False,1.93,1.92
1970,2022-10-22 19:17:57,False,1.93,1.92
1971,2022-10-22 19:18:11,False,1.93,1.92
1972,2022-10-22 19:18:25,False,1.93,1.92
1973,2022-10-22 19:18:39,False,1.93,1.92
1974,2022-10-22 19:18:53,False,1.93,1.92
1975,2022-10-22 19:19:07,False,1.93,1.92
1976,2022-10-22 19:19:20,False,1.93,1.92
1977,2022-10-22 19:19:34,False,1.93,1.92
1978,2022-10-22 19:19:48,False,1.93,1.92
1979,2022-10-22 19:20:02,False,1.93,1.92
1980,2022-10-22 19:20:15,False,1.93,1.92
1981,2022-10-22 19:20:29,False,1.93,1.92
1982,2022-10-22 19:20:43,False,1.93,1.92
1983,2022-10-22 19:20:57,False,1.93,1.92
1984,2022-10-22 19:21:12,False,1.93,1.92
1985,2022-10-22 19:21:26,False,1.93,1.92
1986,2022-10-22 19:21:40,False,1.93,1.92
1987,2022-10-22 19:21:54,False,1.93,1.92
1988,2022-10-22 19:22:08,False,1.93,1.92
1989,2022-10-22 19:22:22,False,1.93,1.92
1990,2022-10-22 19:22:35,False,1.93,1.92
1991,2022-10-22 19:22:49,False,1.93,1.92
1992,2022-10-22 19:23:03,False,1.93,1.92
1993,2022-10-22 19:23:17,False,1.93,1.92
1994,2022-10-22 19:23:31,False,1.93,1.92
1995,2022-10-22 19:23:45,False,1.93,1.92
1996,2022-10-22 19:23:58,False,1.93,1.92
1997,2022-10-22 19:24:12,False,1.93,1.92
1998,2022-10-22 19:24:27,False,1.93,1.92
1999,2022-10-22 19:24:41,False,1.93,1.92
2000,2022-10-22 19:24:54,False,1.93,1.92
2001,2022-10-22 19:25:08,False,1.93,1.92
2002,2022-10-22 19:25:22,False,1.93,1.92
2003,2022-10-22 19:25:37,False,1.93,1.92
2004,2022-10-22 19:25:51,False,1.93,1.92
2005,2022-10-22 19:26:05,False,1.93,1.92
2006,2022-10-22 19:26:19,False,1.93,1.92
2007,2022-10-22 19:26:33,False,1.93,1.92
2008,2022-10-22 19:26:46,False,1.93,1.92
2009,2022-10-22 19:27:00,False,1.93,1.92
2010,2022-10-22 19:27:14,False,1.93,1.92
2011,2022-10-22 19:27:28,False,1.93,1.92
2012,2022-10-22 19:27:42,False,1.93,1.92
2013,2022-10-22 19:27:56,False,1.93,1.92
2014,2022-10-22 19:28:10,False,1.93,1.92
2015,2022-10-22 19:28:23,False,1.93,1.92
2016,2022-10-22 19:28:37,False,1.93,1.92
2017,2022-10-22 19:28:52,False,1.93,1.92
2018,2022-10-22 19:29:06,False,1.93,1.92
2019,2022-10-22 19:29:19,False,1.93,1.92
2020,2022-10-22 19:29:33,False,1.93,1.92
2021,2022-10-22 19:29:47,False,1.93,1.92
2022,2022-10-22 19:30:01,False,1.93,1.92
2023,2022-10-22 19:30:15,False,1.93,1.92
2024,2022-10-22 19:30:29,False,1.93,1.92
2025,2022-10-22 19:30:42,False,1.93,1.92
2026,2022-10-22 19:30:56,False,1.93,1.92
2027,2022-10-22 19:31:10,False,1.93,1.92
2028,2022-10-22 19:31:24,False,1.93,1.92
2029,2022-10-22 19:31:38,False,1.93,1.92
2030,2022-10-22 19:31:52,False,1.93,1.92
2031,2022-10-22 19:32:06,False,1.93,1.92
2032,2022-10-22 19:32:20,False,1.93,1.92
2033,2022-10-22 19:32:34,False,1.93,1.92
2034,2022-10-22 19:32:48,False,1.93,1.92
2035,2022-10-22 19:33:02,False,1.93,1.92
2036,2022-10-22 19:33:16,False,1.93,1.92
2037,2022-10-22 19:33:30,False,1.93,1.92
2038,2022-10-22 19:33:44,False,1.93,1.92
2039,2022-10-22 19:33:58,False,1.93,1.92
2040,2022-10-22 19:34:12,False,1.93,1.92
2041,2022-10-22 19:34:26,False,1.93,1.92
2042,2022-10-22 19:34:40,False,1.93,1.92
2043,2022-10-22 19:34:54,False,1.93,1.92
2044,2022-10-22 19:35:07,False,1.93,1.92
2045,2022-10-22 19:35:21,False,1.93,1.92
2046,2022-10-22 19:35:35,False,1.93,1.92
2047,2022-10-22 19:35:49,False,1.93,1.92
2048,2022-10-22 19:36:03,False,1.93,1.92
2049,2022-10-22 19:36:17,False,1.93,1.92
2050,2022-10-22 19:36:31,False,1.93,1.92
2051,2022-10-22 19:36:45,False,1.93,1.92
2052,2022-10-22 19:36:59,False,1.93,1.92
2053,2022-10-22 19:37:13,False,1.93,1.92
2054,2022-10-22 19:37:27,False,1.93,1.92
2055,2022-10-22 19:37:41,False,1.93,1.92
2056,2022-10-22 19:37:55,False,1.93,1.92
2057,2022-10-22 19:38:09,False,1.93,1.92
2058,2022-10-22 19:38:23,False,1.93,1.92
2059,2022-10-22 19:38:36,False,1.93,1.92
2060,2022-10-22 19:38:50,False,1.93,1.92
2061,2022-10-22 19:39:04,False,1.93,1.92
2062,2022-10-22 19:39:18,False,1.93,1.92
2063,2022-10-22 19:39:32,False,1.93,1.92
2064,2022-10-22 19:39:46,False,1.93,1.92
2065,2022-10-22 19:40:00,False,1.93,1.92
2066,2022-10-22 19:40:14,False,1.93,1.92
2067,2022-10-22 19:40:28,False,1.93,1.92
2068,2022-10-22 19:40:41,False,1.93,1.92
2069,2022-10-22 19:40:56,False,1.93,1.92
2070,2022-10-22 19:41:10,False,1.93,1.92
2071,2022-10-22 19:41:24,False,1.93,1.92
2072,2022-10-22 19:41:38,False,1.93,1.92
2073,2022-10-22 19:41:51,False,1.93,1.92
2074,2022-10-22 19:42:06,False,1.93,1.92
2075,2022-10-22 19:42:20,False,1.93,1.92
2076,2022-10-22 19:42:33,False,1.93,1.92
2077,2022-10-22 19:42:47,False,1.93,1.92
2078,2022-10-22 19:43:01,False,1.93,1.92
2079,2022-10-22 19:43:15,False,1.93,1.92
2080,2022-10-22 19:43:29,False,1.93,1.92
2081,2022-10-22 19:43:43,False,1.93,1.92
2082,2022-10-22 19:43:56,False,1.93,1.92
2083,2022-10-22 19:44:10,False,1.93,1.92
2084,2022-10-22 19:44:24,False,1.93,1.92
2085,2022-10-22 19:44:38,False,1.93,1.92
2086,2022-10-22 19:44:52,False,1.93,1.92
2087,2022-10-22 19:45:06,False,1.93,1.92
2088,2022-10-22 19:45:21,False,1.93,1.92
2089,2022-10-22 19:45:35,False,1.93,1.92
2090,2022-10-22 19:45:49,False,1.93,1.92
2091,2022-10-22 19:46:04,False,1.93,1.92
2092,2022-10-22 19:46:18,False,1.93,1.92
2093,2022-10-22 19:46:32,False,1.93,1.92
2094,2022-10-22 19:46:46,False,1.93,1.92
2095,2022-10-22 19:47:00,False,1.93,1.92
2096,2022-10-22 19:47:13,False,1.93,1.92
2097,2022-10-22 19:47:27,False,1.93,1.92
2098,2022-10-22 19:47:41,False,1.93,1.92
2099,2022-10-22 19:47:55,False,1.93,1.92
2100,2022-10-22 19:48:09,False,1.93,1.92
2101,2022-10-22 19:48:23,False,1.93,1.92
2102,2022-10-22 19:48:37,False,1.93,1.92
2103,2022-10-22 19:48:51,False,1.93,1.92
2104,2022-10-22 19:49:05,False,1.93,1.92
2105,2022-10-22 19:49:19,False,1.93,1.92
2106,2022-10-22 19:49:33,False,1.93,1.92
2107,2022-10-22 19:49:46,False,1.93,1.92
2108,2022-10-22 19:50:00,False,1.93,1.92
2109,2022-10-22 19:50:14,False,1.93,1.92
2110,2022-10-22 19:50:28,False,1.93,1.92
2111,2022-10-22 19:50:42,False,1.93,1.92
2112,2022-10-22 19:50:56,False,1.93,1.92
2113,2022-10-22 19:51:10,False,1.93,1.92
2114,2022-10-22 19:51:24,False,1.93,1.92
2115,2022-10-22 19:51:38,False,1.93,1.92
2116,2022-10-22 19:51:52,False,1.93,1.92
2117,2022-10-22 19:52:06,False,1.93,1.92
2118,2022-10-22 19:52:21,False,1.93,1.92
2119,2022-10-22 19:52:35,False,1.93,1.92
2120,2022-10-22 19:52:49,False,1.93,1.92
2121,2022-10-22 19:53:03,False,1.93,1.92
2122,2022-10-22 19:53:17,False,1.93,1.92
2123,2022-10-22 19:53:31,False,1.93,1.92
2124,2022-10-22 19:53:45,False,1.93,1.92
2125,2022-10-22 19:53:59,False,1.93,1.92
2126,2022-10-22 19:54:13,False,1.93,1.92
2127,2022-10-22 19:54:27,False,1.93,1.92
2128,2022-10-22 19:54:41,False,1.93,1.92
2129,2022-10-22 19:54:55,False,1.93,1.92
2130,2022-10-22 19:55:09,False,1.93,1.92
2131,2022-10-22 19:55:23,False,1.93,1.92
2132,2022-10-22 19:55:37,False,1.93,1.92
2133,2022-10-22 19:55:51,False,1.93,1.92
2134,2022-10-22 19:56:05,False,1.93,1.92
2135,2022-10-22 19:56:19,False,1.93,1.92
2136,2022-10-22 19:56:33,False,1.93,1.92
2137,2022-10-22 19:56:47,False,1.93,1.92
2138,2022-10-22 19:57:01,False,1.93,1.92
2139,2022-10-22 19:57:15,False,1.93,1.92
2140,2022-10-22 19:57:29,False,1.93,1.92
2141,2022-10-22 19:57:43,False,1.93,1.92
2142,2022-10-22 19:57:57,False,1.93,1.92
2143,2022-10-22 19:58:11,False,1.93,1.92
2144,2022-10-22 19:58:25,False,1.93,1.92
2145,2022-10-22 19:58:39,False,1.93,1.92
2146,2022-10-22 19:58:53,False,1.93,1.92
2147,2022-10-22 19:59:07,False,1.93,1.92
2148,2022-10-22 19:59:21,False,1.93,1.92
2149,2022-10-22 19:59:35,False,1.93,1.92
2150,2022-10-22 19:59:49,False,1.93,1.92
2151,2022-10-22 20:00:03,False,1.93,1.92
2152,2022-10-22 20:00:17,False,1.93,1.92
2153,2022-10-22 20:00:31,False,1.93,1.92
2154,2022-10-22 20:00:45,False,1.93,1.92
2155,2022-10-22 20:00:59,False,1.93,1.92
2156,2022-10-22 20:01:13,False,1.93,1.92
2157,2022-10-22 20:01:27,False,1.93,1.92
2158,2022-10-22 20:01:41,False,1.93,1.92
2159,2022-10-22 20:01:55,False,1.93,1.92
2160,2022-10-22 20:02:09,False,1.93,1.92
2161,2022-10-22 20:02:23,False,1.93,1.92
2162,2022-10-22 20:02:37,False,1.93,1.92
2163,2022-10-22 20:02:51,False,1.93,1.92
2164,2022-10-22 20:03:05,False,1.93,1.92
2165,2022-10-22 20:03:20,False,1.93,1.92
2166,2022-10-22 20:03:34,False,1.93,1.92
2167,2022-10-22 20:03:48,False,1.93,1.92
2168,2022-10-22 20:04:02,False,1.93,1.92
2169,2022-10-22 20:04:16,False,1.93,1.92
2170,2022-10-22 20:04:30,False,1.93,1.92
2171,2022-10-22 20:04:44,False,1.93,1.92
2172,2022-10-22 20:04:58,False,1.93,1.92
2173,2022-10-22 20:05:12,False,1.93,1.92
2174,2022-10-22 20:05:26,False,1.93,1.92
2175,2022-10-22 20:05:40,False,1.93,1.92
2176,2022-10-22 20:05:54,False,1.93,1.92
2177,2022-10-22 20:06:07,False,1.93,1.92
2178,2022-10-22 20:06:22,False,1.93,1.92
2179,2022-10-22 20:06:36,False,1.93,1.92
2180,2022-10-22 20:06:50,False,1.93,1.92
2181,2022-10-22 20:07:05,False,1.93,1.92
2182,2022-10-22 20:07:19,False,1.93,1.92
2183,2022-10-22 20:07:33,False,1.93,1.92
2184,2022-10-22 20:07:47,False,1.93,1.92
2185,2022-10-22 20:08:01,False,1.93,1.92
